Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,70.39,71.67,69.04,71.32,1462700,71.32,0.702240379681,True
2014-11-17,67.64,69.67,66.66,68.72,925600,68.72,0.99311256907,True
2014-11-14,64.11,68.14,63.42,67.9,968600,67.9,0.998388803319,True
2014-11-13,65.93,66.54,64.4,64.63,592300,64.63,0.118139700214,True
2014-11-12,66.17,67.16,64.29,65.66,795800,65.66,0.333355917848,True
2014-11-11,62.36,66.77,62.36,65.4,1093100,65.4,0.99786943647,True
2014-11-10,64.79,65.15,61.59,61.95,1018100,61.95,0.0513501237042,True
2014-11-07,61.39,65.5,61.39,65.42,1481300,65.42,0.992679959775,True
2014-11-06,58.55,62.3,58.55,61.1,1121800,61.1,0.996694108141,True
2014-11-05,58.01,60.72,57.36,58.39,1098200,58.39,0.829147540996,True
2014-11-04,60.35,61.24,59.18,59.39,1168100,59.39,0.0220120151842,True
2014-11-03,58.23,61.52,58.03,61.29,1757300,61.29,0.970285952252,True
2014-10-31,57.61,58.51,55.55,57.15,1623800,57.15,0.867219872367,False
2014-10-30,62.24,62.77,59.62,59.64,1198500,59.64,0.000343055917313,True
2014-10-29,65.23,65.75,62.28,62.98,1134500,62.98,0.00149047819998,True
2014-10-28,65.02,66.25,64.4,66.17,584600,66.17,0.465470065408,False
2014-10-27,65.32,65.4,63.76,64.42,710100,64.42,0.418612254087,True
2014-10-24,66.8,67.25,65.63,66.26,380300,66.26,0.0394559507782,True
2014-10-23,66.4,66.98,65.0,66.6,695100,66.6,0.61457219072,True
2014-10-22,67.95,68.85,66.85,67.05,614700,67.05,0.0553445108211,True
2014-10-21,69.0,69.85,68.47,68.78,527700,68.78,0.077115140785,True
2014-10-20,66.83,68.06,65.58,68.04,523600,68.04,0.985277009476,True
2014-10-17,69.39,69.39,66.15,66.39,848300,66.39,0.0121041068264,True
2014-10-16,67.37,69.49,67.22,68.87,1084900,68.87,0.94555915189,True
2014-10-15,66.97,68.96,66.53,67.87,1006000,67.87,0.749373970582,True
2014-10-14,67.98,69.5,67.46,67.56,868100,67.56,0.175442223894,True
2014-10-13,66.59,69.72,66.59,67.32,774100,67.32,0.908748347935,True
2014-10-10,67.56,68.65,65.96,66.04,762800,66.04,0.188099544044,True
2014-10-09,68.98,69.11,66.18,67.35,1089600,67.35,0.0573797866844,True
2014-10-08,64.63,69.3,62.84,69.03,1494900,69.03,0.999051427254,True
2014-10-07,65.36,65.57,63.43,63.53,879800,63.53,0.456611990069,True
2014-10-06,64.7,65.6,63.64,65.36,781300,65.36,0.686340064913,True
2014-10-03,64.93,65.31,63.93,64.55,1025100,64.55,0.445637574115,True
2014-10-02,65.72,66.24,64.84,65.84,681500,65.84,0.188670341803,False
2014-10-01,64.84,66.66,64.84,65.38,877600,65.38,0.822464559544,True
2014-09-30,64.94,66.0,64.31,64.94,723300,64.73,0.506199002945,True
2014-09-29,64.99,65.77,64.63,64.94,462600,64.73,0.465968241629,True
2014-09-26,65.81,65.81,64.6,64.99,510100,64.78,0.229037362657,True
2014-09-25,64.95,66.16,64.15,66.08,710400,65.87,0.766071428475,True
2014-09-24,65.17,65.88,64.18,65.34,756000,65.13,0.494232891847,False
2014-09-23,64.8,65.88,64.5,65.38,838000,65.17,0.666559264586,True
2014-09-22,65.64,65.94,63.86,64.06,1173600,63.85,0.208372974307,True
2014-09-19,68.1,68.28,65.94,66.19,1123600,65.98,0.00904573073136,True
2014-09-18,69.11,69.11,67.43,68.29,866700,68.07,0.0857726040029,True
2014-09-17,70.82,71.14,69.14,69.5,681000,69.28,0.0369241140207,True
2014-09-16,70.11,71.09,69.33,70.48,865000,70.25,0.699234217291,True
2014-09-15,71.27,71.58,70.19,70.57,455100,70.34,0.1306140856,True
2014-09-12,72.59,72.91,70.69,70.98,823200,70.75,0.0686093464365,True
2014-09-11,71.63,73.25,70.99,73.22,505100,72.98,0.780158874553,True
2014-09-10,71.76,72.79,71.5,72.26,525400,72.03,0.534842239641,True
2014-09-09,70.97,72.6,70.79,72.29,774200,72.06,0.816539552084,True
2014-09-08,73.28,73.45,70.57,71.23,830000,71.0,0.0275811785568,True
2014-09-05,73.12,73.77,72.44,73.48,615000,73.24,0.43240851196,False
2014-09-04,74.33,75.0,72.87,73.27,934200,73.03,0.13375023683,True
2014-09-03,74.46,74.83,73.59,74.22,589400,73.98,0.384381231251,True
2014-09-02,76.29,76.64,73.89,74.26,1006100,74.02,0.0443849379429,True
2014-08-29,76.34,77.89,75.96,77.75,463800,77.5,0.376928824225,False
2014-08-28,76.17,76.71,75.36,76.45,492900,76.2,0.624712970827,True
2014-08-27,75.34,76.13,74.79,75.06,356600,74.82,0.809943328481,False
2014-08-26,74.86,75.98,74.58,75.72,475700,75.48,0.659347863544,True
2014-08-25,75.61,75.61,73.49,74.38,646400,74.14,0.285334836203,True
2014-08-22,75.92,76.1,74.73,75.53,461200,75.29,0.308413475262,True
2014-08-21,79.19,79.19,75.28,75.79,1167700,75.54,0.00588537348437,True
2014-08-20,79.46,80.59,79.1,79.72,394700,79.46,0.220465630944,False
2014-08-19,79.77,80.14,78.36,79.53,606300,79.27,0.403926359522,True
2014-08-18,78.97,79.79,78.3,79.76,377800,79.5,0.76014567913,True
2014-08-15,79.52,79.55,77.66,79.09,661900,78.83,0.335128236809,True
2014-08-14,82.48,82.6,79.95,80.45,844700,80.19,0.00986669189156,True
2014-08-13,81.07,82.84,81.07,82.5,824300,82.23,0.83178568062,True
2014-08-12,81.18,81.9,80.0,80.66,751000,80.4,0.553095422524,False
2014-08-11,79.67,80.14,79.45,79.67,369300,79.41,0.894209632607,True
2014-08-08,78.58,80.25,78.3,79.31,635000,79.05,0.846000036174,True
2014-08-07,76.65,78.47,76.54,78.36,705500,78.11,0.951795308111,True
2014-08-06,77.02,78.5,77.02,77.1,731600,76.85,0.469796826043,False
2014-08-05,75.95,77.02,75.32,76.86,347000,76.61,0.832868609383,True
2014-08-04,76.43,77.25,75.39,76.56,430900,76.31,0.375582795478,False
2014-08-01,76.49,77.68,75.37,76.33,586300,76.08,0.507189975145,False
2014-07-31,77.49,77.49,75.26,75.57,532500,75.33,0.188949971369,True
2014-07-30,77.94,78.5,76.89,78.03,389200,77.78,0.270694304536,False
2014-07-29,78.75,78.97,77.72,78.13,366000,77.88,0.238444967381,True
2014-07-28,77.69,78.62,77.14,78.58,370100,78.33,0.810149122543,True
2014-07-25,76.01,78.34,76.01,78.07,493400,77.82,0.937459018747,True
2014-07-24,76.85,76.86,75.73,76.5,505600,76.25,0.318481965261,True
2014-07-23,77.5,78.35,76.75,76.98,355200,76.73,0.249704307604,True
2014-07-22,77.92,78.17,77.06,77.16,322800,76.91,0.324762479974,True
2014-07-21,77.5,78.15,76.17,77.88,441000,77.63,0.610955162741,True
2014-07-18,76.69,77.49,75.64,77.3,504500,77.05,0.793960120964,True
2014-07-17,74.84,77.63,74.69,77.06,792500,76.81,0.947745631906,True
2014-07-16,74.21,75.5,74.21,74.84,533400,74.6,0.808431728137,True
2014-07-15,76.9,77.61,73.55,74.2,905900,73.96,0.0217426037622,True
2014-07-14,76.52,77.88,76.26,76.67,618700,76.42,0.479673638711,False
