Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.51,1.56,1.51,1.54,2400,1.54,0.862514061927,True
2014-11-17,1.53,1.57,1.5,1.54,21700,1.54,0.253659616719,False
2014-11-14,1.58,1.58,1.5,1.56,6900,1.56,0.0307403596146,True
2014-11-13,1.6,1.6,1.54,1.57,4200,1.57,0.171376697104,True
2014-11-12,1.6,1.65,1.5,1.51,32600,1.51,0.419806994783,True
2014-11-11,1.6,1.65,1.56,1.6,20000,1.6,0.310556437886,False
2014-11-10,1.6,1.69,1.6,1.62,12100,1.62,0.460981965409,False
2014-11-07,1.61,1.7,1.6,1.63,8900,1.63,0.370185904817,False
2014-11-06,1.6,1.71,1.6,1.7,10300,1.7,0.71250197719,True
2014-11-05,1.66,1.67,1.6,1.61,27800,1.61,0.0277081514315,True
2014-11-04,1.72,1.75,1.66,1.66,10400,1.66,0.0057190045791,True
2014-11-03,1.79,1.79,1.7,1.74,7200,1.74,0.00309708784452,True
2014-10-31,1.74,1.8,1.69,1.79,6800,1.79,0.95241179183,True
2014-10-30,1.71,1.75,1.66,1.71,5200,1.71,0.940040731281,True
2014-10-29,1.8,1.8,1.68,1.7,5800,1.7,0.00161277905007,True
2014-10-28,1.73,1.8,1.73,1.77,51500,1.77,0.979498686522,True
2014-10-27,1.69,1.74,1.65,1.69,21400,1.69,0.967782019879,True
2014-10-24,1.66,1.68,1.65,1.66,27700,1.66,0.892756065002,True
2014-10-23,1.68,1.74,1.65,1.69,4100,1.69,0.209997918035,False
2014-10-22,1.69,1.74,1.68,1.68,1800,1.68,0.3552961585,True
2014-10-21,1.69,1.69,1.66,1.67,7200,1.67,0.494407080742,True
2014-10-20,1.69,1.71,1.69,1.69,5500,1.69,0.467660320916,False
2014-10-17,1.69,1.72,1.69,1.71,10600,1.71,0.481292945821,False
2014-10-16,1.7,1.72,1.67,1.7,6700,1.7,0.416127233408,False
2014-10-15,1.7,1.73,1.65,1.7,6400,1.7,0.495964075651,False
2014-10-14,1.73,1.73,1.67,1.7,16600,1.7,0.114845771382,True
2014-10-13,1.73,1.74,1.69,1.69,14800,1.69,0.423156705267,True
2014-10-10,1.68,1.74,1.68,1.74,22700,1.74,0.955489552333,True
2014-10-09,1.7,1.71,1.68,1.69,4200,1.69,0.322095374272,True
2014-10-08,1.7,1.72,1.68,1.7,10700,1.7,0.476590263421,False
2014-10-07,1.69,1.74,1.69,1.69,17000,1.69,0.667770156347,True
2014-10-06,1.7,1.79,1.7,1.76,7500,1.76,0.339765930886,False
2014-10-03,1.75,1.8,1.72,1.72,6600,1.72,0.0541661996088,True
2014-10-02,1.75,1.75,1.7,1.74,16200,1.74,0.424089276234,True
2014-10-01,1.76,1.79,1.76,1.79,2000,1.79,0.312456827049,False
2014-09-30,1.75,1.8,1.75,1.79,2100,1.79,0.736263896211,True
2014-09-29,1.78,1.8,1.75,1.77,4600,1.77,0.148240782734,True
2014-09-26,1.8,1.8,1.69,1.76,9900,1.76,0.188537986634,True
2014-09-25,1.77,1.79,1.66,1.77,10800,1.77,0.834322280279,True
2014-09-24,1.81,1.81,1.74,1.79,2000,1.79,0.0658909686187,True
2014-09-23,1.78,1.81,1.76,1.79,4200,1.79,0.850622961435,True
2014-09-22,1.84,1.84,1.76,1.8,34900,1.8,0.0213293509308,True
2014-09-19,1.77,1.85,1.76,1.84,84300,1.84,0.985298823931,True
2014-09-18,1.62,1.8,1.62,1.73,33400,1.73,0.999974132776,True
2014-09-17,1.53,1.6,1.52,1.6,13900,1.6,0.999201249936,True
2014-09-16,1.6,1.62,1.54,1.55,17000,1.55,0.0219461693004,True
2014-09-15,1.6,1.62,1.6,1.61,11300,1.61,0.397534999627,False
2014-09-12,1.6,1.65,1.6,1.63,19200,1.63,0.523837055484,True
2014-09-11,1.61,1.66,1.61,1.66,11900,1.66,0.434630560331,False
2014-09-10,1.65,1.68,1.56,1.64,16100,1.64,0.101219352012,True
2014-09-09,1.68,1.7,1.61,1.66,32200,1.66,0.128096539223,True
2014-09-08,1.65,1.74,1.65,1.69,9400,1.69,0.853638522464,True
2014-09-05,1.76,1.76,1.65,1.74,15500,1.74,0.000599796371958,True
2014-09-04,1.76,1.76,1.7,1.76,8600,1.76,0.378978838714,False
2014-09-03,1.73,1.76,1.73,1.76,5000,1.76,0.899986980168,True
2014-09-02,1.73,1.77,1.73,1.74,23100,1.74,0.578211615884,True
2014-08-29,1.75,1.77,1.71,1.73,4000,1.73,0.205999749601,True
2014-08-28,1.75,1.77,1.75,1.77,4600,1.77,0.432921311495,False
2014-08-27,1.75,1.8,1.75,1.77,26400,1.77,0.538123406011,True
2014-08-26,1.79,1.8,1.75,1.75,18500,1.75,0.0753543320153,True
