Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.88,10.15,9.88,9.98,23000,9.98,0.74305071067,True
2014-11-17,9.84,9.97,9.51,9.74,46900,9.74,0.664464646194,False
2014-11-14,9.97,9.97,9.71,9.9,9900,9.9,0.14160568325,True
2014-11-13,9.89,10.18,9.75,9.75,11600,9.75,0.687140784236,False
2014-11-12,10.17,10.17,9.82,9.92,25800,9.92,0.0284684612772,True
2014-11-11,10.06,10.27,9.86,10.11,7100,10.11,0.68438974987,True
2014-11-10,10.34,10.6,10.01,10.09,21600,10.09,0.0490062060259,True
2014-11-07,10.03,10.4,10.03,10.28,16100,10.28,0.956036253465,True
2014-11-06,10.16,10.17,9.91,9.94,18800,9.94,0.263316798004,True
2014-11-05,10.16,10.22,10.1,10.15,22100,10.15,0.405706246553,True
2014-11-04,10.43,10.43,10.03,10.2,25000,10.2,0.0393248805834,True
2014-11-03,10.45,10.49,10.24,10.42,18700,10.42,0.350382564953,True
2014-10-31,10.23,10.56,10.16,10.53,18100,10.53,0.922320687632,True
2014-10-30,10.11,10.17,9.93,10.11,7900,10.11,0.876459947795,True
2014-10-29,10.23,10.28,9.94,10.11,16100,10.11,0.196158761578,True
2014-10-28,9.92,10.23,9.86,10.19,37700,10.19,0.966350112635,True
2014-10-27,10.08,10.16,9.78,10.16,11100,10.16,0.196651323977,False
2014-10-24,10.14,10.55,9.97,10.16,50900,10.16,0.369536444155,False
2014-10-23,9.93,10.17,9.93,10.14,32900,10.14,0.917588223772,True
2014-10-22,10.12,10.34,9.96,10.07,109400,10.07,0.152588532577,True
2014-10-21,10.17,10.33,9.97,10.13,20100,10.13,0.353255490416,True
2014-10-20,10.08,10.18,9.91,10.05,13300,10.05,0.719267620858,False
2014-10-17,10.0,10.4,9.88,10.04,38700,10.04,0.705648128973,True
2014-10-16,9.13,10.0,9.13,9.85,27500,9.85,0.999953344646,True
2014-10-15,9.15,9.54,9.0,9.19,25400,9.19,0.749056476895,True
2014-10-14,9.69,9.71,9.21,9.23,39400,9.23,0.00220410867777,True
2014-10-13,9.59,10.07,9.25,9.26,43600,9.26,0.591510130601,False
2014-10-10,9.36,9.51,9.25,9.36,35200,9.36,0.898756985977,True
2014-10-09,9.7,9.83,9.29,9.39,38300,9.39,0.0218064971672,True
2014-10-08,9.5,9.96,9.46,9.66,42300,9.66,0.855576791012,True
2014-10-07,10.24,10.24,9.55,9.63,69400,9.63,0.000265647211329,True
2014-10-06,10.71,10.71,9.97,10.29,96400,10.29,0.00157815577013,True
2014-10-03,10.9,11.1,10.5,10.66,43700,10.66,0.0334978248071,True
2014-10-02,10.96,11.09,10.43,10.77,37900,10.77,0.216797162005,True
2014-10-01,10.79,11.15,10.65,11.0,73600,11.0,0.843411890807,True
2014-09-30,10.63,11.1,10.42,10.7,92600,10.7,0.913940162709,True
2014-09-29,10.48,10.91,10.47,10.6,26700,10.6,0.869542441748,True
2014-09-26,10.85,10.91,10.5,10.62,19400,10.62,0.0162722163585,True
2014-09-25,10.83,11.01,10.61,10.79,38200,10.79,0.422212560972,True
2014-09-24,10.79,11.05,10.65,10.82,46000,10.82,0.603675530285,True
2014-09-23,10.71,10.75,10.42,10.66,29100,10.66,0.727353819432,False
2014-09-22,11.53,11.54,10.66,10.74,28100,10.74,0.000159350872324,True
2014-09-19,11.3,11.83,11.23,11.55,47800,11.55,0.766859314651,True
2014-09-18,11.29,11.3,11.13,11.3,22900,11.3,0.614178591643,True
2014-09-17,10.54,11.28,10.0,11.12,35000,11.12,0.999727112346,True
2014-09-16,10.57,10.71,10.47,10.66,32100,10.66,0.653095352226,True
2014-09-15,10.88,10.88,10.5,10.68,38200,10.68,0.0424234907879,True
2014-09-12,10.93,10.98,10.72,10.84,16300,10.84,0.288948474396,True
2014-09-11,10.68,10.93,10.55,10.9,18400,10.9,0.932496022997,True
2014-09-10,10.69,11.16,10.45,10.84,39600,10.84,0.5413320918,True
2014-09-09,11.26,11.42,10.51,10.65,66200,10.65,0.00475921340737,True
2014-09-08,11.32,11.49,11.16,11.31,31100,11.31,0.16630269226,True
2014-09-05,10.84,11.38,10.83,11.25,56500,11.25,0.992971193501,True
2014-09-04,10.94,11.0,10.76,10.8,18700,10.8,0.393686159002,True
2014-09-03,10.77,11.15,10.56,10.93,38700,10.93,0.832701547546,True
2014-09-02,10.73,10.73,10.65,10.67,17200,10.67,0.670000381975,False
2014-08-29,10.64,10.79,10.56,10.64,17900,10.64,0.71208810679,True
2014-08-28,10.52,10.65,10.46,10.57,13100,10.57,0.795378355707,True
2014-08-27,10.66,10.82,10.49,10.57,17900,10.57,0.187597071047,True
2014-08-26,10.75,10.84,10.41,10.68,48900,10.68,0.265568011785,True
2014-08-25,10.69,10.83,10.43,10.65,22500,10.65,0.644429036151,False
2014-08-22,10.14,10.72,10.14,10.58,34900,10.58,0.996859139465,True
2014-08-21,10.0,10.18,9.87,10.12,13800,10.12,0.907631283934,True
2014-08-20,10.11,10.37,9.8,10.03,80700,10.03,0.276307505653,True
2014-08-19,10.53,10.58,9.88,10.22,52400,10.22,0.00959143090841,True
2014-08-18,10.58,11.02,10.36,10.43,22400,10.43,0.260620772035,True
2014-08-15,10.64,10.74,10.0,10.51,82400,10.51,0.289524533349,True
2014-08-14,10.3,11.28,10.3,10.52,156400,10.52,0.971375691822,True
2014-08-13,8.91,10.34,8.91,10.24,130400,10.24,0.999999780385,True
2014-08-12,9.34,9.35,8.9,8.95,62500,8.95,0.0884635407142,True
2014-08-11,9.31,9.65,8.84,9.28,123700,9.28,0.416924464291,True
2014-08-08,9.49,9.75,8.73,9.43,90800,9.43,0.107766581913,True
2014-08-07,9.2,9.72,8.79,9.62,55000,9.62,0.961937989799,True
2014-08-06,8.82,8.99,8.47,8.96,71100,8.96,0.992735470114,True
2014-08-05,9.3,9.79,8.76,8.84,45500,8.84,0.00784538820571,True
2014-08-04,9.83,9.83,9.18,9.29,64000,9.29,0.0014138257087,True
2014-08-01,9.77,9.8,9.5,9.71,16300,9.71,0.486740558929,True
2014-07-31,10.16,10.16,9.71,9.78,12800,9.78,0.00435169768395,True
2014-07-30,10.89,10.92,10.24,10.28,29500,10.28,6.1693224025e-05,True
2014-07-29,10.54,10.93,10.54,10.81,37200,10.81,0.955693880648,True
2014-07-28,10.23,10.68,10.23,10.54,13700,10.54,0.986685440369,True
2014-07-25,10.02,10.4,10.02,10.23,32200,10.23,0.960861741346,True
2014-07-24,9.99,10.2,9.84,10.06,10500,10.06,0.676766623496,True
2014-07-23,10.14,10.14,9.59,10.06,21000,10.06,0.146833082422,True
2014-07-22,9.67,10.5,9.67,10.12,30400,10.12,0.995721877427,True
2014-07-21,9.89,9.89,9.56,9.56,15300,9.56,0.148534113239,True
2014-07-18,9.95,10.12,9.73,9.83,11500,9.83,0.224555201607,True
2014-07-17,9.67,9.92,9.67,9.92,5000,9.92,0.948169009779,True
2014-07-16,10.24,10.24,9.62,9.8,42900,9.8,0.00305272158445,True
2014-07-15,10.8,10.88,10.16,10.24,23400,10.24,0.000796064177973,True
2014-07-14,11.19,11.19,10.61,10.79,19900,10.79,0.00409168058258,True
2014-07-11,11.34,11.34,11.08,11.08,6500,11.08,0.073519090256,True
2014-07-10,11.0,11.28,10.88,11.18,11500,11.18,0.970824793211,True
2014-07-09,11.29,11.33,11.09,11.24,8300,11.24,0.0383416741158,True
2014-07-08,11.49,11.49,11.02,11.2,18900,11.2,0.0745690164394,True
2014-07-07,12.0,12.0,11.44,11.51,18800,11.51,0.00166452665539,True
2014-07-03,12.15,12.17,11.66,12.01,14500,12.01,0.0567285762923,True
2014-07-02,11.92,12.31,11.67,12.03,25800,12.03,0.910202378412,True
2014-07-01,12.37,12.37,11.72,12.02,36000,12.02,0.0100639683179,True
2014-06-30,11.76,12.6,11.6,12.23,88800,12.23,0.996718734757,True
2014-06-27,12.05,13.0,11.67,11.68,188300,11.68,0.10378468748,True
2014-06-26,11.49,12.48,11.41,12.06,60900,12.06,0.994932631307,True
2014-06-25,11.06,11.65,11.06,11.35,91400,11.35,0.994969059551,True
2014-06-24,11.15,11.15,10.59,10.75,22300,10.75,0.403696609017,True
2014-06-23,11.24,11.29,11.01,11.17,8200,11.17,0.204013386726,True
2014-06-20,11.24,11.31,11.23,11.27,10400,11.27,0.501672858303,True
2014-06-19,11.6,11.6,11.01,11.27,40300,11.27,0.0286749371579,True
2014-06-18,11.38,11.74,11.02,11.64,44000,11.64,0.85057055934,True
2014-06-17,10.4,11.45,10.23,11.38,72300,11.38,0.999950904042,True
2014-06-16,10.71,10.71,9.96,10.35,43200,10.35,0.195794306857,True
2014-06-13,10.82,10.89,10.68,10.79,12500,10.79,0.165975973428,True
2014-06-12,10.7,10.99,10.61,10.71,9700,10.71,0.756239233728,True
2014-06-11,10.18,10.79,10.18,10.7,11700,10.7,0.995936887811,True
2014-06-10,10.73,10.85,10.71,10.71,3700,10.71,0.00837900703365,True
2014-06-09,10.5,10.87,10.5,10.8,27900,10.8,0.904904240332,True
2014-06-06,10.34,10.7,9.99,10.45,24500,10.45,0.886357713545,True
2014-06-05,10.54,10.54,10.29,10.32,11300,10.32,0.156662461947,True
2014-06-04,10.52,10.55,10.26,10.49,19300,10.49,0.423584276189,True
2014-06-03,10.02,10.7,9.96,10.52,55600,10.52,0.995650683055,True
2014-06-02,9.97,10.15,9.96,10.01,32900,10.01,0.794352286102,True
2014-05-30,9.85,9.98,9.75,9.88,23700,9.88,0.814427967691,True
2014-05-29,9.34,9.75,9.24,9.72,47800,9.72,0.996931054488,True
2014-05-28,9.0,9.36,8.97,9.21,42100,9.21,0.987847541392,True
2014-05-27,8.39,8.58,8.1,8.54,40500,8.54,0.999212354498,True
2014-05-23,8.28,8.57,8.2,8.4,20600,8.4,0.836739059947,True
2014-05-22,8.17,8.68,8.05,8.24,38700,8.24,0.813416447139,True
2014-05-21,8.07,8.74,8.07,8.23,25000,8.23,0.796908987067,True
2014-05-20,7.7,8.1,7.62,8.08,32200,8.08,0.989662648654,True
2014-05-19,8.0,8.1,7.58,7.72,77300,7.72,0.0606955179042,True
2014-05-16,8.6,8.64,8.1,8.18,67100,8.18,0.000586262293444,True
