Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.79,14.93,14.51,14.62,1457100,14.62,0.178476335231,True
2014-11-17,14.91,15.06,14.64,14.75,1944000,14.75,0.252876952681,True
2014-11-14,14.78,15.0,14.71,14.87,1712800,14.87,0.699131104333,True
2014-11-13,14.93,15.03,14.77,14.78,1765900,14.78,0.265251662883,True
2014-11-12,14.96,15.09,14.87,14.94,1645600,14.94,0.412897580668,True
2014-11-11,14.82,15.09,14.7,15.07,2704900,15.07,0.7312697291,True
2014-11-10,14.49,14.78,14.48,14.78,3344800,14.78,0.947191119516,True
2014-11-07,14.06,14.31,13.94,14.3,1976600,14.3,0.977469262763,True
2014-11-06,14.03,14.25,13.6,14.08,2027600,14.08,0.645517125048,True
2014-11-05,13.64,13.72,13.42,13.61,1860200,13.61,0.958132683648,False
2014-11-04,13.56,13.68,13.32,13.44,1092500,13.44,0.671550372904,False
2014-11-03,13.69,13.82,13.47,13.62,1990000,13.62,0.248408813541,True
2014-10-31,13.99,14.22,13.69,13.69,1444500,13.69,0.085253449748,True
2014-10-30,13.53,13.9,13.41,13.81,1387800,13.81,0.96242370123,True
2014-10-29,14.04,14.07,13.42,13.57,2079900,13.57,0.0268622280292,True
2014-10-28,13.75,14.08,13.66,14.05,1812000,14.05,0.853036904502,True
2014-10-27,13.7,13.8,13.4,13.74,1586100,13.74,0.683477695466,True
2014-10-24,13.81,13.9,13.46,13.78,2124400,13.78,0.306852573735,True
2014-10-23,13.63,13.92,13.46,13.81,1870200,13.81,0.811675028429,True
2014-10-22,13.85,13.98,13.5,13.52,2143700,13.52,0.169767595113,True
2014-10-21,13.85,14.15,13.7,13.85,1854900,13.85,0.388848325927,False
2014-10-20,13.4,13.88,13.4,13.82,3200700,13.82,0.978636971436,True
2014-10-17,13.39,13.69,13.23,13.49,1977800,13.49,0.638730886843,True
2014-10-16,13.16,13.52,12.97,13.21,2577300,13.21,0.890819083897,True
2014-10-15,12.7,13.51,12.62,13.35,2837400,13.35,0.981538217069,True
2014-10-14,12.86,13.14,12.69,12.92,2266500,12.92,0.369657511305,False
2014-10-13,12.83,13.11,12.71,12.73,2392400,12.73,0.592852590588,False
2014-10-10,13.16,13.2,12.59,12.81,2802500,12.81,0.0513717031778,True
2014-10-09,13.76,13.84,13.09,13.2,2289000,13.2,0.00449007343065,True
2014-10-08,13.41,13.88,13.25,13.79,2021200,13.79,0.903907340155,True
2014-10-07,13.54,13.74,13.4,13.42,2300500,13.42,0.346193949436,True
2014-10-06,13.53,13.67,13.3,13.61,1754800,13.61,0.475940532021,False
2014-10-03,13.42,13.63,13.32,13.51,1729700,13.51,0.750839403939,True
2014-10-02,12.76,13.42,12.72,13.39,7579900,13.39,0.997716828877,True
2014-10-01,12.92,12.98,12.61,12.75,1586000,12.75,0.360921465666,True
2014-09-30,13.03,13.2,12.78,12.94,2140400,12.94,0.236426144688,True
2014-09-29,13.14,13.19,12.93,13.01,2096900,13.01,0.243628906644,True
2014-09-26,13.33,13.41,13.12,13.3,928700,13.3,0.16495651278,True
2014-09-25,13.43,13.61,13.27,13.32,1655600,13.32,0.274045150058,True
2014-09-24,13.35,13.59,13.17,13.45,2184700,13.45,0.644568192578,True
2014-09-23,13.4,13.53,13.27,13.42,1596600,13.42,0.418076363816,False
2014-09-22,14.08,14.08,13.44,13.48,2038700,13.48,0.00312476991569,True
2014-09-19,14.51,14.56,13.9,14.17,9744300,14.17,0.00782494169513,True
2014-09-18,14.29,14.56,14.27,14.5,2636500,14.5,0.814340597108,True
2014-09-17,14.15,14.47,14.09,14.3,2707700,14.3,0.819062166216,True
2014-09-16,14.1,14.25,14.03,14.04,1308800,14.04,0.655795074838,False
2014-09-15,14.36,14.36,13.94,14.16,2284200,14.16,0.08839208007,True
2014-09-12,14.14,14.18,13.93,14.08,1103100,14.08,0.834200404012,False
2014-09-11,13.89,14.22,13.89,14.18,1477200,14.18,0.895213723199,True
2014-09-10,13.89,14.04,13.75,13.93,1690500,13.93,0.584777362986,True
2014-09-09,14.14,14.14,13.79,13.89,2068000,13.89,0.122217443779,True
2014-09-08,14.19,14.33,14.04,14.12,1730500,14.12,0.343820179584,True
2014-09-05,14.32,14.49,14.1,14.2,2791700,14.2,0.245560139332,True
2014-09-04,14.48,14.74,14.33,14.34,1600600,14.34,0.18866990828,True
2014-09-03,14.84,14.9,14.39,14.44,2075500,14.44,0.0418596450358,True
2014-09-02,14.93,14.96,14.69,14.8,1598800,14.8,0.230613423244,True
2014-08-29,14.78,14.95,14.59,14.8,2012300,14.8,0.747058647393,True
2014-08-28,14.54,14.86,14.42,14.79,2094700,14.79,0.883682395685,True
2014-08-27,14.56,14.6,14.41,14.58,1649000,14.58,0.529145413971,True
2014-08-26,14.33,14.55,14.2,14.52,1321700,14.52,0.873205875404,True
2014-08-25,14.47,14.56,14.28,14.31,2369700,14.31,0.28947499394,True
2014-08-22,14.36,14.42,14.23,14.36,1327900,14.36,0.675021688266,True
