Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,40.34,42.36,39.85,41.77,325300,41.77,0.992022745718,True
2014-11-17,39.75,41.01,38.8,40.3,286500,40.3,0.909279640626,True
2014-11-14,40.64,41.56,37.76,39.34,543400,39.34,0.102501748822,True
2014-11-13,41.55,43.68,40.46,40.85,409300,40.85,0.0537221764869,True
2014-11-12,41.88,42.8,40.88,41.67,366400,41.67,0.277292917964,True
2014-11-11,42.75,42.92,41.71,42.47,477700,42.47,0.0842355077222,True
2014-11-10,46.74,46.74,42.02,42.86,814900,42.86,2.58253720143e-05,True
2014-11-07,44.5,48.19,43.54,45.99,1047900,45.99,0.98841044623,True
2014-11-06,39.0,43.79,38.95,43.64,600100,43.64,0.999999863227,True
2014-11-05,39.44,40.49,38.18,39.06,486900,39.06,0.700055498713,False
2014-11-04,36.01,38.99,36.01,38.7,278500,38.7,0.999942553572,True
2014-11-03,36.92,37.99,35.82,36.46,243100,36.46,0.212315099001,True
2014-10-31,36.26,37.17,35.82,36.99,223100,36.99,0.842582706659,True
2014-10-30,35.77,36.66,35.59,35.74,214000,35.74,0.855320582298,False
2014-10-29,36.8,37.2,35.54,36.06,259800,36.06,0.0586000072602,True
2014-10-28,37.25,37.5,35.63,36.71,362700,36.71,0.218372542738,True
2014-10-27,33.19,36.9,32.29,36.16,505400,36.16,0.999973326132,True
2014-10-24,34.05,34.49,33.02,33.38,198800,33.38,0.209621274942,True
2014-10-23,34.17,34.65,33.34,33.98,305900,33.98,0.384017271237,True
2014-10-22,35.57,36.12,33.51,33.69,396400,33.69,0.00891825520981,True
2014-10-21,35.25,36.41,35.2,35.75,375200,35.75,0.552764365753,True
2014-10-20,32.09,35.03,31.75,34.31,342400,34.31,0.999966215978,True
2014-10-17,33.22,33.85,31.67,32.34,235900,32.34,0.0815328277315,True
2014-10-16,30.83,33.91,30.1,32.56,229000,32.56,0.999124590017,True
2014-10-15,31.0,31.96,28.55,31.85,301700,31.85,0.630714205163,True
2014-10-14,33.5,33.8,31.0,31.3,347200,31.3,0.000216430618244,True
2014-10-13,34.0,34.99,31.36,32.52,346000,32.52,0.0587641431667,True
2014-10-10,33.19,34.23,32.0,32.56,260800,32.56,0.881843303808,False
2014-10-09,35.12,35.63,33.33,33.4,371200,33.4,0.00159582632995,True
2014-10-08,31.25,35.52,31.25,34.97,661800,34.97,0.999993346462,True
2014-10-07,32.61,32.84,31.26,31.8,391800,31.8,0.0474469751675,True
2014-10-06,35.03,36.19,32.25,32.83,711000,32.83,0.000152753348164,True
2014-10-03,34.44,35.3,32.46,34.79,1106100,34.79,0.707035989274,True
2014-10-02,29.25,35.39,29.0,34.68,3073000,34.68,0.999999996543,True
2014-10-01,28.91,28.91,27.01,28.31,241000,28.31,0.983494521583,False
2014-09-30,28.8,29.0,27.53,28.5,1231200,28.5,0.582768485105,False
2014-09-29,28.49,29.37,28.0,28.84,658200,28.84,0.696511555471,True
2014-09-26,26.65,28.23,26.26,28.0,567100,28.0,0.998545620731,True
2014-09-25,26.7,26.84,26.28,26.61,218300,26.61,0.624625539086,False
2014-09-24,26.23,26.73,25.9,26.7,335300,26.7,0.847327647837,True
2014-09-23,25.53,26.49,25.1,26.09,310300,26.09,0.930113296592,True
2014-09-22,25.33,26.03,24.86,25.53,184000,25.53,0.780009866004,True
2014-09-19,25.96,25.96,24.99,25.33,852100,25.33,0.0709445258426,True
2014-09-18,26.51,26.6,25.82,25.98,249600,25.98,0.0752055652407,True
2014-09-17,26.91,27.39,26.22,26.53,267900,26.53,0.12888643046,True
2014-09-16,26.12,27.36,25.97,26.92,239600,26.92,0.955112001354,True
2014-09-15,27.08,27.57,26.3,26.45,317800,26.45,0.0241113749923,True
2014-09-12,26.99,27.59,26.56,27.45,239000,27.45,0.493770998983,False
2014-09-11,26.43,26.92,25.6,26.85,234500,26.85,0.938788697076,True
2014-09-10,25.73,26.48,25.05,26.43,302500,26.43,0.970328022961,True
2014-09-09,25.63,26.45,24.43,25.56,435900,25.56,0.713516397203,False
2014-09-08,23.88,24.87,23.85,24.54,291600,24.54,0.999599494991,True
2014-09-05,24.43,25.1,23.86,24.28,450200,24.28,0.134476270935,True
2014-09-04,25.97,26.8,24.48,24.85,378500,24.85,0.00133839562642,True
2014-09-03,26.82,27.4,25.64,26.11,324000,26.11,0.00965660099636,True
2014-09-02,28.6,28.69,26.26,26.82,776300,26.82,0.000332043431979,True
2014-08-29,27.73,28.75,27.25,28.27,442300,28.27,0.926924712175,True
2014-08-28,27.0,28.1,26.8,27.31,608100,27.31,0.973012614217,True
2014-08-27,26.26,28.86,25.55,27.2,2584400,27.2,0.971252518941,True
2014-08-26,25.9,27.45,25.34,26.25,5788400,26.25,0.906564543595,True
2014-08-25,21.89,22.53,21.89,22.3,703600,22.3,0.99999999712,True
2014-08-22,22.39,22.8,21.67,21.82,84600,21.82,0.145710141668,True
