Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.86,9.93,9.81,9.93,12000,9.89,0.465215274989,False
2014-11-17,9.85,9.89,9.85,9.87,7000,9.83,0.558870884735,True
2014-11-14,9.88,9.9,9.81,9.84,11600,9.8,0.423562625432,True
2014-11-13,9.8,9.94,9.8,9.89,27000,9.85,0.708703559618,True
2014-11-12,9.85,9.85,9.78,9.78,10300,9.74,0.398528856309,True
2014-11-11,9.81,9.84,9.77,9.84,4200,9.8,0.591298754276,True
2014-11-10,9.85,9.86,9.78,9.86,1800,9.82,0.401136175363,False
2014-11-07,9.87,9.87,9.81,9.81,500,9.77,0.44464834594,True
2014-11-06,9.82,9.93,9.76,9.9,25300,9.86,0.623005855039,True
2014-11-05,9.69,9.84,9.69,9.84,17700,9.8,0.842564999937,True
2014-11-04,9.68,9.72,9.64,9.71,13400,9.67,0.594880164246,True
2014-11-03,9.68,9.72,9.64,9.69,14100,9.65,0.523101686393,True
2014-10-31,9.71,9.71,9.63,9.7,15700,9.66,0.415585457538,True
2014-10-30,9.64,9.7,9.63,9.67,14900,9.63,0.696174942575,True
2014-10-29,9.63,9.7,9.62,9.63,22200,9.59,0.550768276687,True
2014-10-28,9.67,9.69,9.62,9.62,15100,9.58,0.38816541249,True
2014-10-27,9.63,9.68,9.62,9.62,6000,9.58,0.60028070675,False
2014-10-24,9.59,9.71,9.58,9.64,26300,9.6,0.619895603394,True
2014-10-23,9.59,9.64,9.59,9.59,6500,9.55,0.521885706482,True
2014-10-22,9.63,9.65,9.59,9.6,18100,9.56,0.386456428824,True
2014-10-21,9.62,9.65,9.62,9.64,14600,9.56,0.51786423854,True
2014-10-20,9.67,9.69,9.62,9.63,26900,9.55,0.368361323231,True
2014-10-17,9.72,9.72,9.64,9.64,35200,9.56,0.340164902861,True
2014-10-16,9.66,9.71,9.66,9.71,5200,9.63,0.642697745444,True
2014-10-15,9.68,9.77,9.68,9.74,4400,9.66,0.467533932143,False
2014-10-14,9.7,9.79,9.68,9.7,11000,9.62,0.467750806774,False
2014-10-13,9.74,9.76,9.72,9.72,5900,9.64,0.38218375164,True
2014-10-10,9.75,9.77,9.72,9.76,10400,9.68,0.460553499653,False
2014-10-09,9.72,9.8,9.72,9.8,8600,9.72,0.59673437503,True
2014-10-08,9.7,9.78,9.66,9.73,19800,9.65,0.595398858688,True
2014-10-07,9.68,9.74,9.65,9.7,12900,9.62,0.574530379805,True
2014-10-06,9.69,9.73,9.64,9.67,17200,9.59,0.486244787414,True
2014-10-03,9.62,9.71,9.62,9.67,4400,9.59,0.693686828399,True
2014-10-02,9.7,9.7,9.62,9.62,17100,9.54,0.298887404882,True
2014-10-01,9.7,9.72,9.63,9.63,20200,9.55,0.467460979996,True
2014-09-30,9.65,9.75,9.65,9.71,19000,9.63,0.620666854115,True
2014-09-29,9.75,9.75,9.58,9.6,24900,9.52,0.258142197172,True
2014-09-26,9.9,9.9,9.72,9.73,14100,9.65,0.114782898901,True
2014-09-25,9.67,9.91,9.67,9.91,16400,9.83,0.919952947885,True
2014-09-24,9.68,9.76,9.68,9.75,6900,9.67,0.578957976505,True
2014-09-23,9.69,9.74,9.66,9.74,14700,9.66,0.504742920901,True
2014-09-22,9.74,9.74,9.69,9.69,2900,9.61,0.372318670469,True
2014-09-19,9.7,9.78,9.69,9.72,13000,9.64,0.598324637395,True
2014-09-18,9.68,9.72,9.65,9.69,4100,9.61,0.577536076813,True
2014-09-17,9.64,9.73,9.64,9.69,14400,9.61,0.625499266965,True
2014-09-16,9.72,9.74,9.72,9.74,500,9.62,0.296129133277,False
2014-09-15,9.8,9.8,9.72,9.73,12600,9.61,0.299593254655,True
2014-09-12,9.77,9.8,9.75,9.8,15000,9.68,0.551716320063,True
2014-09-11,9.75,9.81,9.75,9.8,11600,9.68,0.575933352943,True
2014-09-10,9.82,9.82,9.78,9.82,12100,9.7,0.320464652845,False
2014-09-09,9.81,9.87,9.81,9.87,9600,9.75,0.530661121359,True
2014-09-08,9.78,9.8,9.77,9.78,5000,9.66,0.613874967029,True
2014-09-05,9.79,9.79,9.72,9.78,8000,9.66,0.47531234206,True
2014-09-04,9.73,9.84,9.73,9.77,10800,9.65,0.670549949995,True
2014-09-03,9.74,9.86,9.74,9.76,20400,9.64,0.489974759104,False
2014-09-02,9.86,9.92,9.75,9.75,13200,9.63,0.203766112554,True
2014-08-29,9.85,9.93,9.78,9.91,18900,9.79,0.483562499766,False
2014-08-28,9.82,9.86,9.72,9.86,17900,9.74,0.610390846843,True
2014-08-27,9.93,9.95,9.75,9.75,28200,9.63,0.231234319073,True
2014-08-26,9.81,10.0,9.77,9.95,27800,9.83,0.75182285329,True
2014-08-25,9.78,9.84,9.76,9.84,25000,9.72,0.6480519431,True
2014-08-22,9.81,9.84,9.76,9.79,11200,9.67,0.441709561725,True
2014-08-21,9.85,9.85,9.72,9.8,28200,9.68,0.377675360541,True
2014-08-20,9.75,9.79,9.7,9.79,15300,9.67,0.749390840017,True
2014-08-19,9.72,9.8,9.72,9.79,20500,9.63,0.613364054474,True
2014-08-18,9.72,9.76,9.72,9.74,8700,9.58,0.538147716693,True
2014-08-15,9.81,9.81,9.72,9.75,4700,9.59,0.259488133892,True
2014-08-14,9.62,9.93,9.62,9.88,47100,9.72,0.895991100307,True
2014-08-13,9.55,9.65,9.55,9.65,21500,9.49,0.783439422976,True
2014-08-12,9.56,9.62,9.53,9.6,16500,9.44,0.519275620618,True
2014-08-11,9.54,9.55,9.52,9.55,9400,9.39,0.577183629582,True
2014-08-08,9.56,9.58,9.5,9.5,16800,9.35,0.456156527241,True
2014-08-07,9.6,9.6,9.51,9.54,6300,9.38,0.363918737853,True
2014-08-06,9.47,9.56,9.47,9.55,5300,9.39,0.81285648816,True
2014-08-05,9.52,9.52,9.5,9.5,16000,9.35,0.389785520251,True
2014-08-04,9.5,9.53,9.5,9.52,6600,9.37,0.562181476116,True
2014-08-01,9.54,9.55,9.47,9.55,11700,9.39,0.388310648825,False
2014-07-31,9.51,9.62,9.47,9.54,22800,9.38,0.592525519048,True
2014-07-30,9.53,9.56,9.52,9.55,31400,9.39,0.456879683405,False
2014-07-29,9.55,9.55,9.51,9.51,18700,9.36,0.450358998573,True
2014-07-28,9.55,9.58,9.52,9.55,11000,9.39,0.484603575378,False
2014-07-25,9.6,9.6,9.53,9.54,14000,9.38,0.362232787952,True
2014-07-24,9.54,9.58,9.51,9.56,6600,9.4,0.649874689159,True
2014-07-23,9.55,9.62,9.55,9.56,11300,9.4,0.485096924887,False
2014-07-22,9.67,9.68,9.54,9.56,23300,9.4,0.19210168068,True
2014-07-21,9.63,9.68,9.57,9.68,11400,9.52,0.570990421107,True
2014-07-18,9.5,9.58,9.5,9.58,6000,9.42,0.843109124403,True
2014-07-17,9.55,9.61,9.51,9.55,15400,9.39,0.391863973732,False
2014-07-16,9.55,9.57,9.51,9.54,23400,9.38,0.502769063133,False
2014-07-15,9.57,9.61,9.57,9.61,12000,9.41,0.437444738164,False
2014-07-14,9.52,9.7,9.52,9.63,19700,9.43,0.664333988146,True
2014-07-11,9.55,9.63,9.51,9.52,16600,9.33,0.463340106452,True
2014-07-10,9.6,9.61,9.54,9.55,26100,9.36,0.340059925606,True
2014-07-09,9.55,9.63,9.51,9.56,21200,9.37,0.631200404183,True
2014-07-08,9.56,9.68,9.53,9.56,23000,9.37,0.482244593519,False
2014-07-07,9.57,9.58,9.48,9.54,29400,9.35,0.469045967362,True
2014-07-03,9.55,9.55,9.47,9.53,21000,9.34,0.550979621579,False
2014-07-02,9.61,9.62,9.5,9.51,21500,9.32,0.321590448223,True
2014-07-01,9.78,9.78,9.62,9.67,29200,9.47,0.0990260140806,True
2014-06-30,9.8,9.83,9.76,9.76,51400,9.56,0.38390290116,True
2014-06-27,9.9,9.9,9.76,9.79,46000,9.59,0.217927299138,True
2014-06-26,9.82,9.93,9.76,9.78,36700,9.58,0.684493241312,False
2014-06-25,9.88,9.91,9.75,9.77,30800,9.57,0.316606129596,True
2014-06-24,9.77,9.9,9.77,9.88,20100,9.68,0.756640219086,True
2014-06-23,9.76,9.81,9.76,9.81,9200,9.61,0.582399442977,True
2014-06-20,9.8,9.85,9.78,9.82,14300,9.62,0.403054938918,False
2014-06-19,9.76,9.86,9.76,9.79,16700,9.59,0.624246221476,True
2014-06-18,9.75,9.82,9.71,9.75,16600,9.55,0.552766853583,True
2014-06-17,9.8,9.8,9.73,9.76,15700,9.52,0.358257344122,True
2014-06-16,9.88,9.91,9.81,9.83,2500,9.59,0.275807053139,True
2014-06-13,9.87,9.95,9.79,9.89,32600,9.65,0.504173281358,True
2014-06-12,9.71,9.9,9.71,9.86,28600,9.62,0.874996756105,True
2014-06-11,9.66,9.78,9.66,9.72,36900,9.48,0.705081430733,True
2014-06-10,9.65,9.72,9.62,9.69,17900,9.45,0.558624840302,True
2014-06-09,9.64,9.65,9.63,9.64,8200,9.4,0.550078856769,True
2014-06-06,9.58,9.64,9.58,9.63,5800,9.4,0.675138098711,True
2014-06-05,9.59,9.59,9.56,9.58,15700,9.35,0.49804280357,True
2014-06-04,9.55,9.62,9.55,9.58,18500,9.35,0.617536762924,True
2014-06-03,9.62,9.63,9.56,9.58,51000,9.35,0.322354287753,True
2014-06-02,9.62,9.66,9.62,9.64,6400,9.4,0.489776664831,False
2014-05-30,9.67,9.67,9.63,9.64,17100,9.4,0.362349597439,True
2014-05-29,9.65,9.67,9.62,9.66,17500,9.42,0.548522539694,True
2014-05-28,9.67,9.67,9.61,9.67,20000,9.43,0.445914264177,False
