Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.42,15.8,14.84,15.28,312200,15.28,0.00568700279431,True
2014-11-17,16.15,16.15,15.21,15.4,326500,15.4,0.000549443918948,True
2014-11-14,16.77,16.9,14.92,16.17,434700,16.17,0.0015785319134,True
2014-11-13,16.7,17.05,16.52,16.81,641700,16.81,0.443800093211,False
2014-11-12,16.5,16.69,16.16,16.53,649000,16.53,0.851201089548,True
2014-11-11,16.8,16.92,16.33,16.45,1857200,16.45,0.0816960777537,True
2014-11-10,18.24,18.9,17.5,17.99,176200,17.99,1.92067902864e-05,True
2014-11-07,17.7,18.38,17.53,18.16,191100,18.16,0.972272472788,True
2014-11-06,17.11,18.21,17.11,17.5,117400,17.5,0.993872433605,True
2014-11-05,18.01,18.39,16.99,17.13,282400,17.13,0.00183262580038,True
2014-11-04,19.2,19.4,17.61,17.83,195800,17.83,7.55857452891e-05,True
2014-11-03,19.46,20.27,19.02,19.21,163500,19.21,0.0386350655614,True
2014-10-31,18.5,19.55,18.23,19.47,78400,19.47,0.998255423161,True
2014-10-30,18.23,18.78,17.87,18.4,129000,18.4,0.947691566117,True
2014-10-29,18.26,19.3,18.1,18.9,89900,18.38,0.488845713716,False
2014-10-28,19.16,19.16,17.52,18.07,65000,17.58,0.00581740820641,True
2014-10-27,18.37,18.5,17.6,17.71,95300,17.23,0.983920302303,False
2014-10-24,19.12,19.34,18.15,18.38,169500,17.88,0.00357631506471,True
2014-10-23,19.25,19.64,19.02,19.29,132300,18.76,0.174579279974,False
2014-10-22,19.82,20.0,18.75,18.98,266400,18.46,0.0324187891487,True
2014-10-21,18.71,19.72,18.71,19.66,182100,19.12,0.997439775768,True
2014-10-20,17.63,18.49,17.32,18.4,136900,17.9,0.999484025448,True
2014-10-17,16.7,18.22,16.7,17.63,332700,17.15,0.998868104258,True
2014-10-16,15.09,16.9,14.76,16.63,283200,16.18,0.999983409751,True
