Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,39.52,40.1,39.16,39.76,243200,39.76,0.675295584022,True
2014-11-17,39.87,39.96,39.31,39.33,196900,39.33,0.279171479265,True
2014-11-14,40.16,40.37,39.69,39.99,120700,39.99,0.270435029409,True
2014-11-13,41.13,41.18,39.88,40.04,125500,40.04,0.0492339667376,True
2014-11-12,40.52,41.3,40.52,41.16,147900,41.16,0.791868117605,True
2014-11-11,40.86,40.94,40.41,40.84,119400,40.84,0.320605297517,True
2014-11-10,40.47,40.96,40.38,40.88,98600,40.88,0.761522674407,True
2014-11-07,40.76,40.87,40.34,40.62,122100,40.62,0.327393568887,True
2014-11-06,40.67,40.87,40.29,40.73,100800,40.73,0.561024559406,True
2014-11-05,40.96,41.14,40.4,40.62,150400,40.62,0.298815903268,True
2014-11-04,40.72,41.05,40.12,40.75,140200,40.75,0.645548520507,True
2014-11-03,41.28,41.57,40.45,40.88,204100,40.88,0.164592092306,True
2014-10-31,41.71,41.72,41.05,41.35,299100,41.35,0.211637991187,True
2014-10-30,40.02,40.83,39.79,40.78,144200,40.78,0.990340170251,True
2014-10-29,39.96,40.82,39.79,40.08,255600,40.08,0.642401484919,True
2014-10-28,38.44,39.96,38.44,39.94,200700,39.94,0.987713705168,True
2014-10-27,38.17,38.31,37.73,38.05,179600,38.05,0.811002675066,False
2014-10-24,38.85,39.03,37.89,38.54,393900,38.54,0.125668489163,True
2014-10-23,35.84,38.15,34.8,38.12,324400,38.12,0.999772000849,True
2014-10-22,36.46,36.73,35.11,35.46,266100,35.46,0.337294936293,True
2014-10-21,35.8,36.53,35.54,36.25,201600,36.25,0.814648053969,True
2014-10-20,35.33,35.8,35.29,35.54,137300,35.54,0.832122976186,True
2014-10-17,35.78,36.06,35.14,35.51,181900,35.51,0.234312910247,True
2014-10-16,34.27,35.69,34.16,35.26,185700,35.26,0.986817626935,True
2014-10-15,34.4,35.46,34.07,34.8,316200,34.8,0.531242748236,True
2014-10-14,34.65,35.66,34.35,34.96,197700,34.96,0.347993554643,False
2014-10-13,34.82,35.12,34.12,34.43,216000,34.43,0.441395945431,True
2014-10-10,35.95,36.28,34.52,34.72,242600,34.72,0.019435354504,True
2014-10-09,37.3,37.63,36.17,36.22,162800,36.22,0.00809862273086,True
2014-10-08,36.87,37.53,36.23,37.22,178300,37.22,0.699805865772,True
2014-10-07,37.43,37.79,36.93,36.96,149400,36.96,0.154916267468,True
2014-10-06,38.42,39.36,37.42,37.67,186200,37.67,0.0325208552566,True
2014-10-03,37.23,37.35,36.72,37.09,138100,37.09,0.971982289463,False
2014-10-02,36.33,37.24,36.0,37.0,129500,37.0,0.953342014438,True
2014-10-01,36.91,37.22,36.14,36.32,146200,36.32,0.168636918736,True
2014-09-30,37.87,37.99,36.93,36.93,193200,36.93,0.0296038214237,True
2014-09-29,37.46,37.83,37.4,37.82,123600,37.82,0.697634151137,True
2014-09-26,37.69,38.14,37.4,37.79,113500,37.79,0.385492993443,False
2014-09-25,38.11,38.14,37.12,37.66,138700,37.66,0.214531833092,True
2014-09-24,38.06,38.1,37.05,38.0,95800,38.0,0.487460816254,True
2014-09-23,38.22,38.36,37.64,37.92,144300,37.92,0.382678924664,True
2014-09-22,38.77,38.79,38.09,38.23,146600,38.23,0.141381035337,True
