Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.13,22.65,21.55,21.74,37100,21.74,0.039670852749,True
2014-11-17,22.51,22.64,22.01,22.12,64100,22.12,0.0530373466503,True
2014-11-14,22.63,22.89,22.04,22.78,36000,22.78,0.31172141404,False
2014-11-13,23.19,23.19,22.11,22.52,40000,22.52,0.0507323826167,True
2014-11-12,22.84,23.57,21.93,23.28,43900,23.28,0.799229451212,True
2014-11-11,22.44,23.35,22.13,22.99,58200,22.99,0.913438366639,True
2014-11-10,22.37,22.75,22.15,22.37,94100,22.37,0.700754984902,True
2014-11-07,21.92,22.33,21.42,22.27,51600,22.27,0.916483666655,True
2014-11-06,21.78,21.93,21.1,21.9,29700,21.9,0.740759534378,True
2014-11-05,21.22,21.89,21.18,21.79,54400,21.69,0.953829145032,True
2014-11-04,20.97,21.51,20.51,21.26,57300,21.16,0.860455190243,True
2014-11-03,21.47,21.7,20.75,21.15,67500,21.05,0.0878969662861,True
2014-10-31,20.96,21.24,19.11,21.14,86400,21.04,0.913628379573,True
2014-10-30,20.04,20.64,19.65,20.37,59600,20.28,0.992460104005,True
2014-10-29,19.77,20.43,19.75,20.24,79100,20.15,0.847209447362,True
2014-10-28,18.68,19.83,18.62,19.75,83900,19.66,0.997660573562,True
2014-10-27,18.23,18.68,17.76,18.68,50500,18.59,0.963304215806,True
2014-10-24,18.75,20.19,18.09,18.51,70500,18.43,0.0897702632862,True
2014-10-23,17.41,18.18,17.11,17.77,36700,17.69,0.999196653537,True
2014-10-22,18.47,18.51,17.11,17.26,53500,17.18,0.00443872145298,True
2014-10-21,17.77,18.59,17.77,18.57,39000,18.48,0.946665816602,True
2014-10-20,17.28,17.63,17.06,17.62,61400,17.54,0.968418985489,True
2014-10-17,19.14,19.14,17.32,17.42,60900,17.34,3.11918222772e-05,True
2014-10-16,17.76,18.89,17.43,18.75,55100,18.66,0.998565482545,True
