Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,39.87,39.87,39.87,39.87,100,39.87,0.0869404644043,False
2014-11-17,40.98,40.98,40.98,40.98,0,40.98,0.037705472388,False
2014-11-14,40.98,40.98,40.98,40.98,0,40.98,0.488107839638,False
2014-11-13,40.98,41.0,40.98,40.98,1300,40.98,0.504810006574,True
2014-11-12,40.25,40.25,40.25,40.25,0,40.25,0.892920869023,True
2014-11-11,40.27,40.28,40.25,40.25,1200,40.25,0.498009155185,True
2014-11-10,40.34,40.34,40.34,40.34,0,40.34,0.450194275861,False
2014-11-07,40.34,40.34,40.34,40.34,0,40.34,0.500277379506,True
2014-11-06,40.34,40.34,40.34,40.34,0,40.34,0.4996357427,False
2014-11-05,40.34,40.34,40.34,40.34,0,40.34,0.502179159199,True
2014-11-04,40.34,40.34,40.34,40.34,0,40.34,0.50437963453,True
2014-11-03,40.34,40.34,40.34,40.34,0,40.34,0.504471039707,True
2014-10-31,40.34,40.34,40.34,40.34,0,40.34,0.505531149096,True
2014-10-30,40.29,40.34,40.29,40.34,200,40.34,0.538957143358,True
2014-10-29,40.59,40.59,40.59,40.59,300,40.59,0.304594121422,False
2014-10-28,38.54,38.54,38.54,38.54,0,38.54,0.997191009533,True
2014-10-27,38.54,38.54,38.54,38.54,0,38.54,0.534683593413,True
2014-10-24,38.54,38.54,38.54,38.54,0,38.54,0.505519787369,True
2014-10-23,38.54,38.54,38.54,38.54,0,38.54,0.506465493064,True
2014-10-22,38.54,38.54,38.54,38.54,300,38.54,0.505279365044,True
2014-10-21,37.43,37.43,37.43,37.43,0,37.43,0.961493004636,True
2014-10-20,37.43,37.43,37.43,37.43,100,37.43,0.523418557309,True
2014-10-17,37.69,37.69,37.69,37.69,0,37.69,0.327987125024,False
2014-10-16,37.69,37.69,37.69,37.69,100,37.69,0.507242359213,True
2014-10-15,38.02,38.02,37.63,37.63,700,37.63,0.274495553254,True
2014-10-14,37.5,37.82,37.5,37.82,1700,37.82,0.803525076332,True
2014-10-13,37.3,37.3,37.3,37.3,0,37.3,0.684891678827,True
2014-10-10,37.3,37.3,37.3,37.3,0,37.3,0.508980159415,True
2014-10-09,37.3,37.3,37.3,37.3,0,37.3,0.506058003583,True
2014-10-08,37.3,37.3,37.3,37.3,0,37.3,0.504514122728,True
2014-10-07,37.3,37.3,37.3,37.3,200,37.3,0.501931158844,True
2014-10-06,36.37,36.38,36.37,36.38,600,36.38,0.947037965882,True
2014-10-03,35.37,35.37,35.37,35.37,0,35.37,0.958096936623,True
2014-10-02,35.37,35.37,35.37,35.37,0,35.37,0.528686126687,True
2014-10-01,35.37,35.37,35.37,35.37,100,35.37,0.504120598229,True
2014-09-30,35.73,35.73,35.73,35.73,0,35.73,0.251577736038,False
2014-09-29,35.73,35.73,35.73,35.73,200,35.73,0.501748461943,True
2014-09-26,36.37,36.37,36.37,36.37,0,36.37,0.124206302301,False
2014-09-25,36.37,36.37,36.37,36.37,0,36.37,0.495494948621,False
2014-09-24,36.31,36.4,36.31,36.37,1300,36.37,0.553484212893,True
2014-09-23,36.97,36.97,36.97,36.97,0,36.97,0.113881682269,False
2014-09-22,36.97,36.97,36.97,36.97,0,36.97,0.490588139077,False
2014-09-19,30.0,36.97,30.0,36.97,700,36.97,0.999999999873,True
2014-09-18,37.65,37.65,37.65,37.65,0,37.65,4.71888538639e-10,False
2014-09-17,37.65,37.65,37.65,37.65,0,37.65,0.393855298229,False
2014-09-16,37.65,37.65,37.65,37.65,0,37.65,0.496816320568,False
2014-09-15,37.65,37.65,37.65,37.65,0,37.65,0.514702354537,True
2014-09-12,37.65,37.65,37.65,37.65,0,37.65,0.499852975508,False
2014-09-11,38.28,38.28,37.65,37.65,200,37.65,0.123931963332,True
2014-09-10,38.54,38.54,38.54,38.54,0,38.54,0.220966501208,False
2014-09-09,38.5,38.54,38.5,38.54,600,38.54,0.586630777962,True
2014-09-08,39.22,39.22,39.22,39.22,0,39.22,0.0402516045451,False
2014-09-05,39.22,39.22,39.22,39.22,0,39.22,0.488945078923,False
2014-09-04,39.22,39.22,39.22,39.22,100,39.22,0.501612072694,True
2014-09-03,39.84,39.84,39.84,39.84,2300,39.84,0.128853631209,False
2014-09-02,40.03,40.03,40.03,40.03,0,40.03,0.352893489798,False
2014-08-29,40.03,40.03,40.03,40.03,0,40.03,0.490308573193,False
2014-08-28,40.03,40.03,40.03,40.03,0,40.03,0.505577634188,True
2014-08-27,40.03,40.03,40.03,40.03,0,40.03,0.501367079805,True
2014-08-26,40.1,40.16,39.84,40.16,1900,40.16,0.4463547644,False
2014-08-25,40.47,40.47,40.15,40.15,700,40.15,0.256571815052,True
2014-08-22,41.39,41.39,41.39,41.39,0,41.39,0.0544847286912,False
2014-08-21,40.47,40.47,40.47,40.47,200,40.47,0.934262414815,True
