Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.42,22.92,22.0,22.75,14500,22.75,0.49789596673,False
2014-11-17,22.66,22.67,22.38,22.47,13800,22.47,0.282454227883,True
2014-11-14,23.03,23.09,22.59,22.59,9800,22.59,0.128738542596,True
2014-11-13,23.27,23.27,23.1,23.1,5200,23.1,0.189717112631,True
2014-11-12,23.4,23.48,23.2,23.3,21800,23.3,0.316965128033,True
2014-11-11,23.45,23.51,23.28,23.45,22700,23.45,0.429867093468,False
2014-11-10,23.79,23.79,23.35,23.5,18300,23.5,0.153343674554,True
2014-11-07,23.8,23.85,23.5,23.84,8800,23.84,0.433005198643,False
2014-11-06,24.09,24.09,23.68,23.78,36100,23.78,0.182626961928,True
2014-11-05,24.28,24.28,23.87,23.9,22500,23.9,0.223684737178,True
2014-11-04,23.88,24.46,23.75,24.2,18200,24.2,0.85082769129,True
2014-11-03,24.26,24.35,23.77,24.09,33800,24.09,0.163372953731,True
2014-10-31,24.89,24.95,23.48,24.12,40900,24.12,0.0362771173969,True
2014-10-30,23.99,24.5,23.89,24.5,20100,24.5,0.979896272178,True
2014-10-29,24.19,24.19,23.7,24.0,25900,24.0,0.358433540343,True
2014-10-28,23.6,24.11,23.6,24.0,23400,24.0,0.940500670498,True
2014-10-27,23.37,23.64,23.08,23.63,30600,23.63,0.807575801827,True
2014-10-24,23.73,23.75,23.21,23.35,17500,23.35,0.179329127344,True
2014-10-23,23.92,24.12,23.58,23.75,20500,23.75,0.243753450417,True
2014-10-22,24.11,24.22,23.55,23.61,42000,23.61,0.263903482332,True
2014-10-21,24.16,24.25,23.7,24.01,25400,24.01,0.352569378258,True
2014-10-20,23.45,24.25,23.45,24.12,19500,24.12,0.964344920241,True
2014-10-17,24.06,24.06,23.11,23.48,24300,23.48,0.0780260868855,True
2014-10-16,22.5,23.3,22.23,22.76,23800,22.76,0.999144797333,True
2014-10-15,22.43,22.97,22.24,22.87,18800,22.87,0.664212193523,True
