Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.87,24.54,23.39,23.44,120300,23.44,0.330994419884,True
2014-11-17,23.55,24.05,23.45,23.89,120900,23.89,0.764109215911,True
2014-11-14,23.0,24.37,22.63,23.58,631700,23.58,0.936343585788,True
2014-11-13,23.05,23.28,22.91,22.95,112000,22.95,0.553005610275,False
2014-11-12,22.49,23.0,22.49,23.0,98400,23.0,0.924839503865,True
2014-11-11,21.95,22.59,21.8,22.44,349400,22.44,0.948083151709,True
2014-11-10,21.89,22.28,21.83,21.95,87700,21.95,0.654706085449,True
2014-11-07,21.75,22.19,21.62,22.0,144200,22.0,0.692078681049,True
2014-11-06,20.48,21.98,20.4,21.83,249300,21.83,0.998329622712,True
2014-11-05,20.41,20.67,20.35,20.52,40600,20.52,0.80356294463,True
2014-11-04,20.17,20.37,20.0,20.34,108700,20.34,0.793307775983,True
2014-11-03,20.45,20.49,20.11,20.21,84000,20.21,0.218836643572,True
2014-10-31,20.64,20.7,19.75,20.45,178100,20.45,0.256800912484,True
2014-10-30,20.31,20.45,20.08,20.26,84600,20.26,0.828728796487,False
2014-10-29,20.33,20.71,20.25,20.37,72000,20.37,0.480686191399,False
2014-10-28,20.46,20.67,20.01,20.38,155600,20.38,0.338415633846,True
2014-10-27,20.2,20.56,19.85,20.45,97600,20.45,0.803174992563,True
2014-10-24,20.6,20.73,20.23,20.31,92800,20.31,0.107199071038,True
2014-10-23,21.29,21.29,20.47,20.58,142400,20.58,0.0156256463136,True
2014-10-22,21.3,21.59,21.14,21.18,69500,21.18,0.330603305146,True
2014-10-21,21.03,21.34,20.98,21.34,61000,21.34,0.808728660909,True
2014-10-20,20.37,21.16,20.16,21.01,85600,21.01,0.981547872764,True
2014-10-17,21.13,21.13,20.13,20.18,172600,20.18,0.0230785446117,True
2014-10-16,20.25,21.68,20.23,20.85,220700,20.85,0.985011758766,True
2014-10-15,20.04,20.57,19.7,20.49,149600,20.49,0.853038797137,True
2014-10-14,20.09,20.67,20.04,20.34,103900,20.34,0.52605261104,True
2014-10-13,19.93,20.22,19.73,19.82,102000,19.82,0.74505518635,False
2014-10-10,19.92,20.31,19.89,19.97,129900,19.97,0.519601143077,True
2014-10-09,20.25,20.35,19.8,20.01,94800,20.01,0.149058782457,True
2014-10-08,19.63,20.39,19.27,20.32,141500,20.32,0.964259445555,True
2014-10-07,19.93,20.15,19.64,19.65,61600,19.65,0.22937158274,True
2014-10-06,20.42,20.42,20.03,20.07,52400,20.07,0.0580070254832,True
2014-10-03,20.4,20.67,20.32,20.44,87600,20.44,0.442219369086,False
2014-10-02,19.72,20.26,19.57,20.2,78700,20.2,0.981368832154,True
2014-10-01,20.46,20.47,19.71,19.72,139400,19.72,0.0212229253764,True
2014-09-30,20.74,20.76,20.32,20.35,213600,20.35,0.0966865342573,True
2014-09-29,20.7,20.8,20.56,20.76,96600,20.76,0.458837146036,False
2014-09-26,20.92,21.16,20.65,20.86,88900,20.86,0.244074991643,True
2014-09-25,21.32,21.47,20.84,20.95,108900,20.95,0.0765514290418,True
2014-09-24,20.95,21.71,20.86,21.56,108100,21.56,0.859693945461,True
2014-09-23,20.62,21.0,20.62,20.9,67100,20.9,0.914133978254,True
2014-09-22,21.09,21.1,20.49,20.65,83600,20.65,0.0874221365065,True
2014-09-19,21.29,21.29,20.7,21.13,185500,21.13,0.161707813097,True
2014-09-18,21.58,21.66,21.23,21.24,81900,21.24,0.147608729253,True
2014-09-17,21.17,21.54,20.91,21.43,159400,21.43,0.883391541018,True
2014-09-16,20.72,21.15,20.59,21.12,99200,21.12,0.941069426328,True
2014-09-15,20.75,20.94,20.33,20.82,55800,20.82,0.539939054685,True
2014-09-12,20.7,20.92,20.37,20.68,72800,20.68,0.592688264969,False
