Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-07,5.22,5.23,5.22,5.23,153300,5.23,0.503979646793,True
2014-11-06,5.22,5.24,5.22,5.22,63300,5.22,0.510850324605,True
2014-11-05,5.22,5.24,5.21,5.21,191800,5.21,0.503374792388,False
2014-11-04,5.22,5.23,5.22,5.22,156500,5.22,0.497261103218,False
2014-11-03,5.22,5.23,5.22,5.22,92100,5.22,0.502183603135,True
2014-10-31,5.21,5.22,5.21,5.22,28800,5.22,0.559351049504,True
2014-10-30,5.22,5.25,5.21,5.21,83600,5.21,0.457070953752,True
2014-10-29,5.22,5.22,5.21,5.21,107700,5.21,0.494205105098,True
2014-10-28,5.21,5.21,5.2,5.21,158000,5.21,0.551356662139,True
2014-10-27,5.19,5.21,5.19,5.2,333900,5.2,0.613225909119,True
2014-10-24,5.21,5.21,5.19,5.19,133300,5.19,0.403135022052,True
2014-10-23,5.21,5.22,5.21,5.22,169300,5.22,0.48749069498,False
2014-10-22,5.22,5.22,5.2,5.22,59100,5.22,0.454926862443,False
2014-10-21,5.22,5.24,5.21,5.21,238900,5.21,0.503616735766,False
2014-10-20,5.21,5.22,5.21,5.21,111100,5.21,0.550119821654,True
2014-10-17,5.22,5.25,5.21,5.21,69100,5.21,0.449911735727,True
2014-10-16,5.21,5.28,5.2,5.21,87400,5.21,0.549952918156,True
2014-10-15,5.2,5.21,5.19,5.2,425800,5.2,0.561105089204,True
2014-10-14,5.2,5.2,5.19,5.19,46200,5.19,0.502226137103,False
2014-10-13,5.19,5.2,5.19,5.2,74200,5.2,0.552910644397,True
2014-10-10,5.19,5.2,5.19,5.2,203200,5.2,0.511716483853,True
2014-10-09,5.2,5.2,5.19,5.19,26100,5.19,0.45544114704,True
2014-10-08,5.2,5.21,5.19,5.2,225100,5.2,0.496387897378,False
2014-10-07,5.21,5.21,5.2,5.2,109000,5.2,0.447782999333,True
2014-10-06,5.19,5.21,5.19,5.2,98600,5.2,0.604950149918,True
2014-10-03,5.19,5.2,5.19,5.19,81800,5.19,0.513604914455,True
2014-10-02,5.19,5.2,5.19,5.19,50200,5.19,0.503087172814,True
2014-10-01,5.19,5.2,5.18,5.19,96400,5.19,0.503996071141,True
2014-09-30,5.19,5.2,5.18,5.18,131000,5.18,0.503904256496,False
2014-09-29,5.19,5.2,5.18,5.18,1239700,5.18,0.494540033815,True
2014-09-26,5.18,5.19,5.18,5.19,375700,5.19,0.552669990362,True
2014-09-25,5.19,5.22,5.17,5.19,8625900,5.19,0.455613560047,False
2014-09-24,3.18,3.28,3.18,3.19,6000,3.19,1.0,True
2014-09-23,3.17,3.3,3.12,3.18,19100,3.18,0.773237253065,True
2014-09-22,3.18,3.21,3.18,3.2,14500,3.2,0.47477589095,False
2014-09-19,3.17,3.3,3.13,3.17,44400,3.17,0.597279652473,True
2014-09-18,3.22,3.32,3.11,3.22,43100,3.22,0.265462808892,False
