Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,70.59,71.0,69.7,70.27,21400,70.27,0.336221574687,True
2014-11-17,70.7,71.08,69.93,70.29,31500,70.29,0.444297507872,True
2014-11-14,71.13,71.44,70.36,70.59,15700,70.59,0.323649019205,True
2014-11-13,71.83,72.15,70.66,71.23,17800,71.23,0.229531980518,True
2014-11-12,72.09,72.09,70.85,71.57,22200,71.57,0.376512908927,True
2014-11-11,70.87,72.22,70.85,72.12,41800,72.12,0.858809601584,True
2014-11-10,71.0,72.09,70.4,70.85,64000,70.85,0.535430268727,False
2014-11-07,70.0,70.85,69.25,70.55,45200,70.55,0.831288641334,True
2014-11-06,68.58,69.6,66.61,68.23,33800,68.23,0.924367655458,False
2014-11-05,69.52,69.52,68.04,68.23,26200,68.23,0.176421403285,True
2014-11-04,66.62,68.95,66.62,68.91,22900,68.91,0.988391125276,True
2014-11-03,68.67,68.67,66.91,67.08,37100,67.08,0.0628500369874,True
2014-10-31,68.23,68.57,67.29,68.09,44800,68.09,0.579602318152,False
2014-10-30,66.77,67.48,65.79,67.23,27200,67.23,0.915560038187,True
2014-10-29,66.48,66.94,65.61,66.37,29000,66.37,0.651516461529,False
2014-10-28,65.14,66.37,64.48,66.28,69900,66.28,0.900327886271,True
2014-10-27,64.99,65.31,64.28,64.94,22700,64.94,0.643989242046,False
2014-10-24,64.87,65.02,63.9,64.9,20000,64.9,0.543427059368,True
2014-10-23,64.98,65.1,64.68,64.82,17800,64.82,0.486449151807,True
2014-10-22,62.78,65.77,62.78,64.39,33600,64.39,0.976588657776,True
2014-10-21,64.14,65.23,64.03,65.21,25700,65.21,0.14200428428,False
2014-10-20,63.51,64.49,63.51,64.03,27200,64.03,0.790136383382,True
2014-10-17,64.75,64.83,63.22,63.64,37400,63.64,0.119113012115,True
2014-10-16,63.79,64.88,63.13,63.91,36900,63.91,0.805976279695,True
2014-10-15,63.75,64.74,63.15,64.52,37500,64.52,0.531990026199,True
2014-10-14,63.72,64.91,63.57,64.48,36200,64.48,0.566251515634,True
2014-10-13,62.01,63.96,61.43,63.21,42300,63.21,0.962032857228,True
2014-10-10,61.51,63.2,61.5,62.33,33200,62.33,0.784097059844,True
2014-10-09,63.49,63.49,61.63,61.76,26800,61.76,0.0312389999551,True
2014-10-08,61.55,63.5,61.5,63.32,35800,63.32,0.954084671043,True
2014-10-07,62.0,62.64,61.35,61.63,35500,61.63,0.417232779418,True
2014-10-06,62.75,63.02,62.06,62.44,39000,62.44,0.200792295314,True
2014-10-03,62.02,62.99,61.67,62.46,19300,62.46,0.774865744422,True
2014-10-02,61.63,62.28,61.51,61.66,21500,61.66,0.702457422091,True
