Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.61,47.72,46.38,46.7,813100,46.7,0.576197805873,True
2014-11-17,46.78,48.9,46.33,46.64,950600,46.64,0.417243385429,True
2014-11-14,48.47,48.8,46.53,46.88,1137800,46.88,0.0207329885373,True
2014-11-13,49.88,50.78,48.02,48.28,644100,48.28,0.0160794540661,True
2014-11-12,50.0,50.05,48.8,49.73,623900,49.73,0.331575733711,True
2014-11-11,52.01,52.59,49.74,50.01,750800,50.01,0.00508310118581,True
2014-11-10,50.45,52.05,50.18,51.81,660800,51.81,0.95648384769,True
2014-11-07,50.26,51.29,49.6,50.17,998400,50.17,0.726385915456,False
2014-11-06,53.39,55.33,48.08,50.99,3177900,50.99,0.000420584202313,True
2014-11-05,56.91,56.98,52.55,53.15,1071800,53.15,6.04855839457e-05,True
2014-11-04,56.57,56.87,54.02,56.25,1563700,56.25,0.348564888706,True
2014-11-03,58.25,59.44,56.75,57.52,1340800,57.52,0.0154302043302,True
2014-10-31,57.05,57.78,55.81,56.72,961500,56.72,0.926102805119,False
2014-10-30,52.22,57.55,52.01,55.89,1026600,55.89,0.999983429515,True
2014-10-29,53.21,53.36,50.59,52.49,804400,52.49,0.305168135934,True
2014-10-28,52.07,53.57,51.86,53.16,866900,53.16,0.911181234335,True
2014-10-27,49.67,51.74,49.2,51.46,788100,51.46,0.997237661083,True
2014-10-24,49.72,49.95,48.26,49.32,757100,49.32,0.631732548793,False
2014-10-23,48.0,49.97,47.09,49.3,1357800,49.3,0.971215398071,True
2014-10-22,45.13,45.73,44.34,44.72,528200,44.72,0.998287933503,False
2014-10-21,44.22,45.83,44.12,44.96,597700,44.96,0.863970312103,True
2014-10-20,43.11,44.04,42.54,43.92,618300,43.92,0.934845444458,True
2014-10-17,42.53,43.29,41.9,43.2,620100,43.2,0.82214867413,True
2014-10-16,39.47,43.04,39.2,41.66,622700,41.66,0.999035473813,True
2014-10-15,40.0,40.75,39.05,40.3,665900,40.3,0.435377769889,False
2014-10-14,41.77,42.95,40.03,40.66,543800,40.66,0.0169556842267,True
2014-10-13,42.69,43.52,41.09,41.31,770900,41.31,0.0799572891097,True
2014-10-10,42.1,44.13,41.77,42.28,711900,42.28,0.720180800452,True
2014-10-09,42.75,43.29,41.96,42.38,716000,42.38,0.179645647727,True
2014-10-08,41.46,42.79,39.6,42.75,526800,42.75,0.962387063804,True
2014-10-07,42.05,42.23,40.58,41.41,574500,41.41,0.252662165137,True
2014-10-06,44.4,44.49,41.52,42.26,896200,42.26,0.00137282766936,True
2014-10-03,43.98,44.85,42.75,44.0,797900,44.0,0.542381753384,True
2014-10-02,44.09,44.44,41.85,43.63,622500,43.63,0.42074863679,True
2014-10-01,45.54,45.59,43.6,44.09,661700,44.09,0.0146693735965,True
2014-09-30,45.37,46.74,45.09,45.68,727900,45.68,0.478564118425,False
2014-09-29,43.9,45.49,43.25,45.42,508900,45.42,0.983679031456,True
2014-09-26,43.87,44.92,43.79,44.71,456500,44.71,0.680452267269,True
2014-09-25,43.87,44.43,42.86,43.83,427400,43.83,0.573246536777,False
2014-09-24,42.59,44.37,42.59,43.86,507200,43.86,0.969578827746,True
2014-09-23,43.3,43.95,42.19,42.6,885200,42.6,0.22202352261,True
2014-09-22,41.01,43.67,41.01,43.46,1155400,43.46,0.996935348056,True
2014-09-19,41.21,41.48,40.14,41.35,1083400,41.35,0.610790525499,True
2014-09-18,40.44,41.67,40.44,40.98,356900,40.98,0.889645963718,True
