Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,43.12,44.48,43.01,43.53,2346800,43.53,0.480268972926,False
2014-11-17,43.27,44.12,42.0,42.64,2951000,42.64,0.321382825382,True
2014-11-14,41.52,44.04,40.91,43.53,3352800,43.53,0.994948107357,True
2014-11-13,42.52,42.78,40.22,41.55,3497600,41.55,0.123651658578,True
2014-11-12,42.33,43.5,41.93,42.75,2453100,42.75,0.566834235834,True
2014-11-11,42.21,42.74,40.97,42.35,2957400,42.35,0.590429668424,True
2014-11-10,43.67,44.79,42.2,42.31,3180900,42.31,0.0340792366737,True
2014-11-07,41.8,44.2,41.8,43.17,4068600,43.17,0.987529759958,True
2014-11-06,40.61,42.01,40.21,41.79,2858400,41.79,0.979293765664,True
2014-11-05,41.41,42.54,40.4,40.9,2766600,40.9,0.154011425586,True
2014-11-04,43.05,43.21,40.1,40.81,4777500,40.81,0.0111605741316,True
2014-11-03,45.57,47.3,43.91,44.63,5193600,44.63,0.000325065116728,True
2014-10-31,42.59,45.02,41.06,44.9,5347500,44.9,0.99952126321,True
2014-10-30,49.43,50.95,41.67,43.02,8610900,43.02,2.18002997855e-08,True
2014-10-29,50.14,50.57,46.45,47.05,4384500,47.05,0.00862278856545,True
2014-10-28,48.12,49.54,47.58,49.54,2735400,49.54,0.98547422509,True
2014-10-27,48.47,48.81,46.27,47.6,2967900,47.6,0.405732696341,True
2014-10-24,50.32,50.66,48.22,50.59,2355900,50.59,0.00330937697072,False
2014-10-23,50.95,51.21,49.59,50.64,2794500,50.64,0.138593601765,True
2014-10-22,51.55,52.9,49.0,49.13,4427800,49.13,0.136833808922,True
2014-10-21,49.15,51.23,48.57,50.39,3542200,50.39,0.995452172714,True
2014-10-20,47.5,49.21,46.93,48.1,2899400,48.1,0.992068091069,True
2014-10-17,48.21,52.3,46.37,47.33,4810900,47.33,0.21246341144,True
2014-10-16,41.02,47.87,40.88,46.25,5188500,46.25,0.999999926411,True
2014-10-15,38.19,42.96,38.13,42.15,4604800,42.15,0.999850502374,True
2014-10-14,42.01,43.0,38.87,40.33,6158100,40.33,0.000488793394597,True
2014-10-13,45.58,46.64,40.95,40.96,4037400,40.96,0.000152510323415,True
2014-10-10,47.5,48.6,44.0,45.62,6377500,45.62,0.00268522254502,True
2014-10-09,52.7,52.7,48.84,48.95,3134600,48.95,5.06741137538e-06,True
2014-10-08,51.76,52.62,47.5,52.57,5925300,52.57,0.696120284285,True
2014-10-07,53.46,54.63,52.21,52.46,2540900,52.46,0.0184413823247,True
2014-10-06,54.63,55.29,52.79,54.14,3142100,54.14,0.0425669544367,True
2014-10-03,57.98,58.02,54.3,54.36,3656600,54.36,5.19878037568e-05,True
2014-10-02,60.42,60.67,54.88,57.28,5518800,57.28,9.21858453074e-05,True
2014-10-01,62.28,62.85,60.31,60.76,2596600,60.76,0.00132438561186,True
2014-09-30,63.91,64.81,61.38,62.51,1954300,62.51,0.0092065729083,True
2014-09-29,62.53,64.13,62.18,63.75,1460100,63.75,0.933667435696,True
2014-09-26,62.59,63.76,62.26,63.44,1277700,63.44,0.589827370105,True
2014-09-25,64.21,64.27,61.23,62.43,2118300,62.43,0.0299666804299,True
2014-09-24,63.64,65.98,63.28,64.51,2118000,64.51,0.655841245358,True
2014-09-23,65.54,67.2,62.1,63.31,3918900,63.31,0.0213794324886,True
2014-09-22,69.5,69.61,65.89,66.36,2093300,66.36,0.000193296165607,True
2014-09-19,72.2,72.27,69.46,69.72,2045900,69.72,0.00223453883799,True
2014-09-18,72.26,73.05,71.28,71.4,1445800,71.4,0.298082006694,True
2014-09-17,71.49,72.57,70.57,71.91,2370900,71.91,0.764121985718,True
2014-09-16,66.55,71.13,66.55,70.9,2441500,70.9,0.999904307056,True
2014-09-15,67.77,67.79,66.18,66.51,1343800,66.51,0.24999103911,True
2014-09-12,69.45,70.0,67.15,67.65,2369100,67.65,0.0355474487707,True
2014-09-11,69.58,70.15,68.67,69.47,2515400,69.47,0.311925564052,True
2014-09-10,66.83,69.68,65.53,69.41,3499200,69.29,0.9921326456,True
2014-09-09,65.45,66.51,64.02,64.51,1711200,64.39,0.952554304005,False
2014-09-08,66.0,66.28,63.25,65.05,2890500,64.93,0.280931863371,True
2014-09-05,67.19,67.53,64.42,65.99,3458900,65.87,0.106343626161,True
2014-09-04,71.71,72.1,67.04,67.79,2656000,67.67,0.000556394903391,True
2014-09-03,72.79,73.43,70.71,71.95,2246500,71.82,0.0453602164636,True
2014-09-02,73.23,73.36,70.37,71.89,3057500,71.76,0.273181172615,True
2014-08-29,71.45,72.12,69.55,71.81,1553800,71.68,0.933759900367,True
2014-08-28,68.12,71.29,68.04,70.72,2636100,70.59,0.996719653679,True
2014-08-27,67.65,69.42,67.47,68.0,2281700,67.88,0.814111342258,True
2014-08-26,66.72,67.67,66.0,67.47,1228500,67.35,0.849920253116,True
2014-08-25,65.2,66.49,64.71,66.4,1450000,66.28,0.948859074565,True
2014-08-22,62.49,64.83,62.01,64.5,1415200,64.38,0.993120155724,True
2014-08-21,63.32,63.42,62.07,62.78,891400,62.67,0.332376242051,True
2014-08-20,62.11,63.45,61.41,63.32,803600,63.21,0.863524956949,True
2014-08-19,61.41,63.0,61.39,62.13,933100,62.02,0.811311499812,True
2014-08-18,61.02,61.69,60.1,61.24,902900,61.13,0.714115571835,True
2014-08-15,60.44,60.9,59.3,60.56,1069100,60.45,0.739284868742,True
2014-08-14,61.29,61.43,59.99,60.0,757300,59.89,0.205634873329,True
2014-08-13,59.66,61.3,59.59,61.15,1024300,61.04,0.925179817144,True
2014-08-12,60.39,60.47,58.32,59.59,1165300,59.48,0.305592292815,True
2014-08-11,59.39,61.34,59.16,60.53,943100,60.42,0.830884327212,True
2014-08-08,59.17,59.5,57.99,58.84,1024800,58.73,0.682095557402,False
2014-08-07,58.76,59.97,58.46,58.82,960300,58.71,0.672381953552,True
2014-08-06,58.21,59.24,57.93,58.26,1089100,58.16,0.742336502028,True
