Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,77.98,79.74,77.97,79.29,1350000,79.29,0.870342236152,True
2014-11-17,79.41,79.5,77.07,77.79,2211500,77.79,0.153002955889,True
2014-11-14,78.75,80.0,78.4,79.81,1624400,79.81,0.652860277841,True
2014-11-13,79.24,79.99,78.48,78.85,1726600,78.85,0.379542670307,True
2014-11-12,79.38,79.75,78.55,78.97,1568200,78.97,0.440178328683,True
2014-11-11,80.11,81.28,79.79,79.98,835600,79.98,0.231155818158,True
2014-11-10,79.0,80.04,78.99,79.92,1638600,79.92,0.836455217319,True
2014-11-07,79.67,79.71,77.81,78.93,999900,78.93,0.304641334837,True
2014-11-06,79.79,80.18,79.2,79.59,997700,79.59,0.435232802351,True
2014-11-05,79.98,80.16,78.7,79.74,1374500,79.74,0.405531409986,True
2014-11-04,79.05,80.46,78.72,79.34,1849400,79.34,0.795935275323,True
2014-11-03,77.74,79.72,77.65,79.14,1454300,79.14,0.880237311513,True
2014-10-31,77.24,78.37,77.1,77.86,2167600,77.86,0.743938808176,True
2014-10-30,75.68,76.26,74.86,76.05,1811400,76.05,0.918342772097,True
2014-10-29,75.6,75.95,75.31,75.8,1805800,75.8,0.570428136116,True
2014-10-28,75.56,75.77,75.12,75.72,1624300,75.72,0.525867779524,True
2014-10-27,75.48,75.95,74.72,75.06,1550100,75.06,0.547191942052,False
2014-10-24,76.41,76.67,75.26,75.56,1897200,75.56,0.198834570836,True
2014-10-23,72.38,76.43,72.38,75.64,3969500,75.64,0.996541694622,True
2014-10-22,73.31,73.71,71.67,71.87,2846400,71.87,0.363078539528,True
2014-10-21,71.61,73.72,70.33,73.2,3313500,73.2,0.903472067459,True
2014-10-20,69.34,71.33,68.59,71.32,1838800,71.32,0.977807076207,True
2014-10-17,70.46,71.16,68.96,69.19,1817500,69.19,0.232670698633,True
2014-10-16,68.68,70.09,68.41,69.69,2241000,69.69,0.92091428064,True
2014-10-15,66.57,70.14,66.51,69.94,3863400,69.94,0.972095360956,True
2014-10-14,66.44,68.08,66.44,67.73,2293700,67.73,0.721533539643,True
2014-10-13,67.72,68.6,65.89,66.04,3670400,66.04,0.179233028854,True
2014-10-10,71.81,71.81,65.78,65.91,8072500,65.91,0.000925520679228,True
2014-10-09,74.04,74.35,72.23,72.56,1913500,72.56,0.00788929622658,True
2014-10-08,73.31,74.49,72.43,74.41,1591500,74.41,0.690771711174,True
2014-10-07,74.29,74.8,73.16,73.16,1788900,73.16,0.194262760686,True
2014-10-06,73.53,75.71,73.46,74.84,3457000,74.84,0.724566997353,True
2014-10-03,72.63,73.38,72.32,72.74,1425700,72.74,0.863681383627,True
2014-10-02,72.44,72.71,70.8,72.29,2472700,72.29,0.578585170974,False
2014-10-01,74.69,74.88,72.59,72.66,1876200,72.66,0.0187182766847,True
2014-09-30,75.29,75.48,74.3,74.7,1000300,74.7,0.165547503964,True
2014-09-29,74.64,75.69,74.37,75.23,1128800,75.23,0.721278947895,True
2014-09-26,75.02,75.54,74.56,75.21,1376000,75.21,0.408666498905,False
2014-09-25,75.5,75.5,74.0,74.68,1882600,74.68,0.314484506739,True
2014-09-24,74.69,75.89,74.69,75.55,1617100,75.55,0.755024241534,True
2014-09-23,75.12,75.47,74.25,74.4,1231300,74.4,0.379153341902,True
2014-09-22,75.71,75.74,74.7,74.95,1586500,74.95,0.253306510623,True
2014-09-19,77.04,77.35,75.94,75.95,1747300,75.95,0.0882914633411,True
2014-09-18,75.62,76.91,75.21,76.77,1994400,76.77,0.876921952198,True
2014-09-17,73.7,75.72,73.7,75.4,2898600,75.4,0.962521581086,True
2014-09-16,72.0,74.16,71.35,74.09,2378400,74.09,0.955638921088,True
2014-09-15,72.16,72.4,71.45,72.13,1570100,72.13,0.556768972411,False
2014-09-12,72.63,72.64,71.58,71.65,987900,71.65,0.339871254575,True
2014-09-11,71.74,72.8,71.62,72.62,1771900,72.62,0.761069315373,True
2014-09-10,71.7,73.0,71.42,71.98,1697600,71.98,0.578625209058,True
2014-09-09,71.7,72.35,71.61,71.81,2025000,71.81,0.519641141388,True
2014-09-08,71.65,72.88,71.5,71.96,1018500,71.96,0.539821543436,True
2014-09-05,71.33,71.99,71.18,71.97,495900,71.79,0.639866932365,True
