Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.44,4.55,4.35,4.37,12100,4.37,0.103214544209,True
2014-11-17,4.31,4.58,4.31,4.54,13500,4.54,0.945513376731,True
2014-11-14,4.69,4.7,4.29,4.29,30300,4.29,0.000327329230398,True
2014-11-13,4.25,4.45,4.2,4.21,33400,4.21,0.999910574896,False
2014-11-12,4.24,4.31,4.1,4.21,22400,4.21,0.583588891943,False
2014-11-11,4.29,4.37,4.08,4.18,19000,4.18,0.18148060336,True
2014-11-10,4.2,4.36,4.1,4.21,9400,4.21,0.883679002314,True
2014-11-07,4.35,4.41,4.18,4.18,19300,4.18,0.0164849103378,True
2014-11-06,4.33,4.34,4.15,4.28,15300,4.28,0.450828025706,True
2014-11-05,4.35,4.36,4.14,4.35,13500,4.35,0.371062753804,False
2014-11-04,4.37,4.37,4.17,4.35,4100,4.35,0.328587664895,True
2014-11-03,4.31,4.43,4.25,4.37,22300,4.37,0.824434468896,True
2014-10-31,4.38,4.55,4.27,4.38,25800,4.38,0.165571910066,False
2014-10-30,4.5,4.71,4.35,4.36,7600,4.36,0.0342519485336,True
2014-10-29,4.68,4.75,4.36,4.43,13300,4.43,0.00471552100806,True
2014-10-28,4.48,4.82,4.39,4.51,4800,4.51,0.98818852886,True
2014-10-27,4.4,4.61,4.38,4.45,2200,4.45,0.914322547146,True
2014-10-24,4.38,4.55,4.38,4.43,2500,4.43,0.685750859972,True
2014-10-23,4.59,4.59,4.31,4.39,7700,4.39,0.00444652781707,True
2014-10-22,4.81,4.84,4.33,4.36,12100,4.36,0.00133615593667,True
2014-10-21,4.4,4.6,4.26,4.57,16100,4.57,0.99990200429,True
2014-10-20,4.42,4.68,4.25,4.25,22300,4.25,0.57025817627,False
2014-10-17,4.65,4.86,4.36,4.48,12600,4.48,0.00148299928951,True
2014-10-16,4.31,4.92,4.24,4.57,20500,4.57,0.999585591137,True
2014-10-15,4.45,5.1,4.1,4.32,23800,4.32,0.0742208077412,True
2014-10-14,4.45,4.6,4.3,4.54,16000,4.54,0.372013616475,False
2014-10-13,4.52,4.72,4.33,4.65,14600,4.65,0.181961031354,False
2014-10-10,5.2,5.2,4.39,4.56,46400,4.56,5.08706982863e-08,True
2014-10-09,5.46,5.76,4.77,5.1,12700,5.1,0.000216785667354,True
2014-10-08,5.85,5.85,5.26,5.38,37600,5.38,7.859722062e-06,True
2014-10-07,6.03,6.16,5.85,5.95,15800,5.95,0.00124825916862,True
2014-10-06,6.06,6.22,6.05,6.11,8400,6.11,0.255450925346,False
2014-10-03,6.04,6.25,6.04,6.25,2500,6.25,0.61870303352,True
2014-10-02,5.99,6.1,5.99,6.06,4600,6.06,0.870799754251,True
2014-10-01,5.99,6.25,5.96,6.14,25300,6.14,0.573114830382,True
2014-09-30,6.09,6.1,5.98,6.05,13000,6.05,0.088581829774,True
2014-09-29,5.87,6.09,5.8,6.01,12000,6.01,0.992314040845,True
2014-09-26,5.8,5.93,5.8,5.91,8400,5.91,0.874813880663,True
2014-09-25,5.8,5.9,5.8,5.87,7000,5.87,0.608817500549,True
2014-09-24,5.95,6.14,5.76,5.8,24400,5.8,0.0642422248227,True
2014-09-23,5.76,6.14,5.76,5.97,33700,5.97,0.962469237302,True
2014-09-22,6.25,6.5,5.78,5.8,67200,5.8,0.000149999893504,True
2014-09-19,6.6,6.73,6.15,6.21,93900,6.21,0.000317169331772,True
2014-09-18,7.19,7.19,6.6,6.6,63600,6.6,3.2942117913e-06,True
2014-09-17,7.19,7.65,6.95,7.09,26200,7.09,0.1535284695,True
2014-09-16,7.42,7.54,7.1,7.29,43400,7.29,0.0072969567389,True
2014-09-15,7.24,7.72,7.09,7.56,52000,7.56,0.957552539861,True
2014-09-12,7.81,7.81,7.15,7.57,39300,7.57,2.40275276111e-05,True
2014-09-11,7.68,7.7,7.06,7.5,56200,7.5,0.852115201891,False
2014-09-10,7.55,7.84,7.38,7.65,46200,7.65,0.874699585482,True
2014-09-09,7.36,7.7,7.29,7.63,29500,7.63,0.97938536281,True
2014-09-08,7.21,7.49,7.02,7.48,41000,7.48,0.963051178388,True
2014-09-05,7.24,7.24,6.77,7.01,28900,7.01,0.569576211654,False
2014-09-04,7.15,7.24,6.91,7.19,37800,7.19,0.714197254696,True
2014-09-03,7.03,7.3,6.91,7.06,92300,7.06,0.889819256827,True
2014-09-02,7.04,7.14,6.95,7.1,44000,7.1,0.472323254355,False
2014-08-29,7.1,7.19,6.87,7.08,20800,7.08,0.326450306608,True
2014-08-28,6.99,7.2,6.65,6.94,37000,6.94,0.843229965296,False
2014-08-27,6.83,7.2,6.72,6.9,36300,6.9,0.916416322239,True
2014-08-26,6.66,6.83,6.66,6.8,30600,6.8,0.949161890663,True
2014-08-25,6.79,6.83,6.68,6.76,26700,6.76,0.143237883839,True
2014-08-22,6.91,6.92,6.75,6.75,12000,6.75,0.125735013628,True
2014-08-21,6.75,6.96,6.66,6.75,12600,6.75,0.902465560807,True
2014-08-20,6.83,6.94,6.67,6.67,17100,6.67,0.224834000327,True
2014-08-19,6.97,7.15,6.86,6.96,25700,6.96,0.0653868945396,True
2014-08-18,7.15,7.3,6.96,6.97,18900,6.97,0.0477626597185,True
2014-08-15,7.33,7.34,6.86,7.29,62600,7.29,0.0319229789983,True
2014-08-14,6.99,7.42,6.9,6.99,93400,6.99,0.996311142568,True
2014-08-13,7.1,7.1,6.82,6.86,6200,6.86,0.141385710324,True
2014-08-12,6.77,7.1,6.62,6.97,90000,6.97,0.993234324228,True
2014-08-11,6.55,6.91,6.51,6.54,36500,6.54,0.986641674554,False
2014-08-08,6.26,6.85,6.26,6.51,40000,6.51,0.993301262931,True
2014-08-07,6.85,7.0,6.61,7.0,124600,7.0,9.56319721828e-05,False
2014-08-06,6.15,6.83,6.15,6.82,88000,6.82,0.999992256791,True
2014-08-05,6.45,6.8,6.22,6.24,32700,6.24,0.0421692945434,True
2014-08-04,6.74,6.74,6.3,6.63,49300,6.63,0.00689684817665,True
2014-08-01,6.31,6.31,6.15,6.26,78900,6.26,0.998805602758,False
2014-07-31,6.5,6.85,6.1,6.31,82900,6.31,0.0513609213953,True
2014-07-30,7.03,7.1,6.51,6.53,134200,6.53,6.79420963833e-05,True
