Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.53,1.55,1.49,1.51,2370800,1.51,0.156984412913,True
2014-11-17,1.51,1.55,1.5,1.54,2722200,1.54,0.840127158607,True
2014-11-14,1.55,1.56,1.5,1.5,3091400,1.5,0.0398176555991,True
2014-11-13,1.6,1.65,1.5,1.54,3366700,1.54,0.00822231493377,True
2014-11-12,1.59,1.66,1.55,1.61,2117700,1.61,0.526376304681,True
2014-11-11,1.69,1.71,1.59,1.61,1595900,1.61,0.000506554844048,True
2014-11-10,1.76,1.8,1.56,1.57,2737300,1.57,0.00164434294749,True
2014-11-07,1.5,1.74,1.49,1.74,3920900,1.74,0.999999984453,True
2014-11-06,1.53,1.55,1.48,1.51,2249200,1.51,0.623298438412,False
2014-11-05,1.47,1.59,1.47,1.54,3290500,1.54,0.987671444338,True
2014-11-04,1.51,1.53,1.45,1.46,3783800,1.46,0.0890854233944,True
2014-11-03,1.66,1.68,1.51,1.53,5097900,1.53,8.43430871988e-06,True
2014-10-31,1.68,1.68,1.61,1.65,3019500,1.65,0.0525635697656,True
2014-10-30,1.65,1.71,1.64,1.67,2431100,1.67,0.875797488113,True
2014-10-29,1.7,1.75,1.62,1.67,4348800,1.67,0.032813790053,True
2014-10-28,1.48,1.71,1.46,1.67,4198300,1.67,0.999999492544,True
2014-10-27,1.5,1.6,1.48,1.52,2450800,1.52,0.614441126491,True
2014-10-24,1.56,1.63,1.5,1.53,4955800,1.53,0.0141162183061,True
2014-10-23,1.72,1.77,1.54,1.55,9228600,1.55,2.14468160601e-06,True
2014-10-22,1.78,1.87,1.61,1.62,3537800,1.62,0.00134238113856,True
2014-10-21,1.8,1.85,1.78,1.8,2350800,1.8,0.0506652743676,False
2014-10-20,1.67,1.82,1.62,1.81,3035100,1.81,0.999877022522,True
2014-10-17,1.87,1.88,1.66,1.67,4481900,1.67,3.14253064717e-06,True
2014-10-16,1.6,1.92,1.57,1.85,7643000,1.85,0.99999992677,True
2014-10-15,1.43,1.68,1.42,1.65,10099100,1.65,0.999999895535,True
2014-10-14,1.7,1.74,1.47,1.47,9782800,1.47,1.24137511523e-08,True
2014-10-13,1.78,1.85,1.72,1.74,5435200,1.74,0.00017297816258,True
2014-10-10,1.78,1.88,1.68,1.78,5456700,1.78,0.404865932336,False
