Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,64.78,66.24,64.78,66.05,6432200,66.05,0.852149333253,True
2014-11-17,64.08,65.41,64.03,65.04,7117100,65.04,0.821252217996,True
2014-11-14,63.98,64.0,63.13,64.0,4684200,64.0,0.608890648573,True
2014-11-13,64.25,64.79,63.4,63.63,4510200,63.63,0.398898689102,True
2014-11-12,63.56,64.02,63.56,63.76,5366700,63.76,0.740161452213,True
2014-11-11,63.69,64.2,63.5,63.85,5041200,63.85,0.470254125225,False
2014-11-10,61.99,64.06,61.87,63.79,9513000,63.79,0.953402659823,True
2014-11-07,62.31,62.33,61.31,61.5,7002600,61.5,0.479943899559,True
2014-11-06,62.75,63.39,62.42,62.71,5152400,62.71,0.285802285918,True
2014-11-05,63.49,63.67,62.2,62.54,6465000,62.54,0.207462266387,True
2014-11-04,63.21,63.61,62.32,62.66,9741700,62.66,0.566049404691,False
2014-11-03,63.66,63.9,62.94,63.25,8250800,63.25,0.280195108927,True
2014-10-31,63.06,63.99,62.37,63.46,15009900,63.46,0.733928176909,True
2014-10-30,60.0,61.43,59.91,61.18,11635200,61.18,0.996538213496,True
2014-10-29,60.99,60.99,59.36,59.98,16547900,59.98,0.209152728266,True
2014-10-28,60.76,61.13,60.44,60.93,9412500,60.93,0.525349966341,True
2014-10-27,60.35,60.98,60.21,60.49,10010900,60.49,0.700730668822,True
2014-10-24,59.34,60.41,59.34,60.29,10391600,60.29,0.872771224471,True
2014-10-23,58.1,59.7,57.88,59.52,14729300,59.52,0.929258848723,True
2014-10-22,56.96,57.45,56.26,56.9,16048100,56.9,0.92575237796,False
2014-10-21,55.3,56.45,55.02,56.29,17522100,56.29,0.956095069715,True
2014-10-20,52.56,54.59,52.25,54.41,17954600,54.41,0.995546407074,True
2014-10-17,53.78,53.9,52.9,53.37,31891900,53.37,0.145805793442,True
2014-10-16,55.8,55.9,52.84,52.9,61236700,52.9,0.0198048973961,True
2014-10-15,52.33,55.72,52.06,54.63,122740200,54.63,0.997075188209,True
2014-10-14,53.59,54.84,53.02,54.13,14293600,54.13,0.160483393367,False
2014-10-13,54.88,55.15,53.58,53.62,16908200,53.62,0.0870656316759,True
2014-10-10,55.99,56.67,54.95,54.97,12108700,54.97,0.0684948393016,True
2014-10-09,58.52,58.55,56.71,56.72,11911600,56.3,0.00437447583812,True
2014-10-08,56.54,58.45,56.18,58.34,10917200,57.91,0.971792236675,True
2014-10-07,57.6,57.6,56.51,56.65,8923500,56.23,0.14963615634,True
2014-10-06,58.59,58.99,57.66,57.81,7359900,57.38,0.0739097774457,True
2014-10-03,57.42,58.78,57.34,58.69,11675600,58.26,0.905751757832,True
2014-10-02,57.54,57.7,56.14,56.67,8371500,56.25,0.528703333794,False
2014-10-01,57.93,57.94,56.96,57.23,8431900,56.81,0.240643376283,True
2014-09-30,58.26,58.81,57.73,57.76,8599000,57.33,0.295384806737,True
2014-09-29,58.14,58.83,57.94,58.52,7640400,58.09,0.512338445998,True
2014-09-26,58.54,59.24,58.1,59.19,15866000,58.75,0.356645729805,False
2014-09-25,58.47,59.5,57.97,58.0,10079400,57.57,0.567381922277,False
2014-09-24,57.66,59.35,57.61,59.05,15763800,58.61,0.816423367783,True
2014-09-23,56.8,58.27,56.6,57.56,24204400,57.13,0.897050080103,True
2014-09-22,59.23,59.3,58.41,58.71,9045900,58.28,0.00928539852384,True
2014-09-19,59.84,59.93,59.01,59.06,13986900,58.62,0.190734942061,True
2014-09-18,59.6,59.65,59.1,59.45,10980500,59.01,0.566656362248,False
2014-09-17,58.89,60.02,58.75,59.62,14389400,59.18,0.800210788277,True
2014-09-16,57.63,58.7,57.46,58.6,9112400,58.17,0.940386230976,True
2014-09-15,57.75,58.15,57.47,57.93,8632700,57.5,0.51020607336,True
2014-09-12,57.85,58.77,57.74,57.88,15556200,57.45,0.472753867924,False
2014-09-11,57.0,57.88,56.85,57.85,9943900,57.42,0.847026988961,True
2014-09-10,56.9,57.32,56.51,57.19,8740300,56.77,0.61228942055,True
2014-09-09,55.53,57.18,55.43,56.95,17558900,56.53,0.941883723575,True
2014-09-08,55.78,55.95,55.37,55.57,6568800,55.16,0.494805008735,True
2014-09-05,55.49,55.94,54.87,55.94,9914300,55.53,0.633178227089,True
2014-09-04,55.36,55.6,55.09,55.54,10019400,55.13,0.602001614579,True
2014-09-03,55.16,55.53,54.83,55.51,7562100,55.1,0.616503422201,True
2014-09-02,55.43,55.53,54.96,55.07,7354900,54.66,0.393863392981,True
2014-08-29,55.75,55.8,55.24,55.28,7524400,54.87,0.333954988072,True
2014-08-28,55.52,55.68,55.25,55.6,7277900,55.19,0.57618640755,True
2014-08-27,55.85,55.85,55.4,55.7,11022600,55.29,0.35742838735,True
