Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.32,2.32,2.3,2.3,1900,2.3,0.0110254175661,True
2014-11-17,2.22,2.22,2.22,2.22,0,2.22,0.988978999672,True
2014-11-14,2.52,2.52,2.22,2.22,1100,2.22,1.10162165831e-06,True
2014-11-13,2.51,2.51,2.51,2.51,200,2.51,0.160943502861,False
2014-11-12,2.52,2.52,2.52,2.52,300,2.52,0.387744782,False
2014-11-11,2.52,2.52,2.52,2.52,0,2.52,0.502786112563,True
2014-11-10,2.52,2.52,2.52,2.52,200,2.52,0.495263377348,False
2014-11-07,2.5,2.5,2.5,2.5,0,2.5,0.733875477544,True
2014-11-06,2.5,2.5,2.5,2.5,0,2.5,0.477136516138,False
2014-11-05,2.5,2.5,2.5,2.5,0,2.5,0.529881662609,True
2014-11-04,2.5,2.5,2.48,2.5,1500,2.5,0.450803989066,False
2014-11-03,2.48,2.48,2.48,2.48,0,2.48,0.748724436871,True
2014-10-31,2.48,2.48,2.48,2.48,200,2.48,0.508893053352,True
2014-10-30,2.29,2.52,2.18,2.52,3600,2.52,0.999839237146,True
2014-10-29,2.27,2.27,2.27,2.27,0,2.27,0.926453892402,True
2014-10-28,2.27,2.27,2.27,2.27,0,2.27,0.520197673685,True
2014-10-27,2.27,2.27,2.27,2.27,100,2.27,0.507252043054,True
2014-10-24,2.33,2.35,2.33,2.35,200,2.35,0.0623862290436,False
2014-10-23,2.24,2.32,2.24,2.32,400,2.32,0.985948250571,True
2014-10-22,2.26,2.26,2.26,2.26,400,2.26,0.436848557675,False
2014-10-21,2.25,2.25,2.25,2.25,0,2.25,0.602005396497,True
2014-10-20,2.25,2.25,2.25,2.25,0,2.25,0.541890334547,True
2014-10-17,2.26,2.26,2.25,2.25,400,2.25,0.350401683302,True
2014-10-16,2.45,2.45,2.45,2.45,0,2.45,5.89962096387e-05,False
2014-10-15,2.42,2.51,2.36,2.45,1600,2.45,0.79269715862,True
2014-10-14,2.37,2.38,2.29,2.38,5100,2.38,0.940477238459,True
2014-10-13,2.39,2.39,2.39,2.39,200,2.39,0.303001541313,False
2014-10-10,2.33,2.36,2.33,2.36,700,2.36,0.95386239367,True
2014-10-09,2.3,2.42,2.3,2.41,11000,2.41,0.85678775054,True
2014-10-08,2.37,2.4,2.37,2.4,7100,2.4,0.0574590786934,False
2014-10-07,2.31,2.35,2.31,2.35,1400,2.35,0.962119522377,True
2014-10-06,2.34,2.34,2.34,2.34,0,2.34,0.22905634772,False
2014-10-03,2.34,2.34,2.34,2.34,0,2.34,0.507548300343,True
2014-10-02,2.34,2.34,2.34,2.34,0,2.34,0.503477777534,True
2014-10-01,2.34,2.34,2.34,2.34,400,2.34,0.504558525652,True
2014-09-30,2.34,2.34,2.34,2.34,2200,2.34,0.501944572967,True
2014-09-29,2.31,2.31,2.31,2.31,2000,2.31,0.822454896615,True
2014-09-26,2.23,2.23,2.23,2.23,900,2.23,0.98191559448,True
2014-09-25,2.2,2.27,2.2,2.27,1900,2.27,0.82834781514,True
2014-09-24,2.13,2.17,2.12,2.17,1700,2.17,0.981996389781,True
2014-09-23,2.17,2.17,2.17,2.17,0,2.17,0.16779354804,False
2014-09-22,2.16,2.17,2.15,2.17,8000,2.17,0.61992726508,True
2014-09-19,2.11,2.19,2.11,2.19,4600,2.19,0.930638597296,True
2014-09-18,2.15,2.15,2.13,2.13,2700,2.13,0.203604934469,True
2014-09-17,2.15,2.15,2.15,2.15,500,2.15,0.473858105284,False
2014-09-16,2.15,2.15,2.15,2.15,0,2.15,0.503584497879,True
2014-09-15,2.2,2.2,2.14,2.15,7400,2.15,0.0735117158427,True
2014-09-12,2.2,2.2,2.12,2.15,8000,2.15,0.398807627615,True
2014-09-11,2.24,2.24,2.24,2.24,0,2.24,0.0725317436502,False
2014-09-10,2.2,2.25,2.18,2.24,35900,2.24,0.887139144033,True
2014-09-09,2.28,2.28,2.28,2.28,0,2.28,0.0198019180779,False
2014-09-08,2.34,2.34,2.26,2.28,7600,2.28,0.0308860427936,True
2014-09-05,2.27,2.31,2.27,2.31,300,2.31,0.963461501266,True
2014-09-04,2.29,2.29,2.29,2.29,0,2.29,0.328449049424,False
2014-09-03,2.32,2.32,2.29,2.29,20500,2.29,0.162372128978,True
2014-09-02,2.34,2.35,2.3,2.31,3100,2.31,0.214813571751,True
2014-08-29,2.32,2.35,2.3,2.3,22600,2.3,0.697179361038,False
2014-08-28,2.31,2.31,2.31,2.31,4100,2.31,0.601277866183,True
2014-08-27,2.32,2.35,2.3,2.3,6400,2.3,0.372173755773,True
2014-08-26,2.37,2.37,2.3,2.33,10100,2.33,0.0616605612309,True
2014-08-25,2.31,2.31,2.3,2.3,3600,2.3,0.937767618467,False
2014-08-22,2.33,2.4,2.3,2.3,10700,2.3,0.261474781384,True
2014-08-21,2.32,2.41,2.32,2.35,1100,2.35,0.569017144917,True
2014-08-20,2.38,2.43,2.31,2.31,10400,2.31,0.0592834910092,True
2014-08-19,2.43,2.5,2.39,2.41,9400,2.41,0.0486613612137,True
2014-08-18,2.4,2.4,2.4,2.4,200,2.4,0.78931977845,True
2014-08-15,2.37,2.5,2.37,2.47,2300,2.47,0.824001964848,True
2014-08-14,2.5,2.52,2.43,2.48,5400,2.48,0.00300866862774,True
2014-08-13,2.52,2.52,2.45,2.5,9800,2.5,0.236174325629,True
2014-08-12,2.67,2.67,2.51,2.51,9000,2.51,0.000445921026261,True
2014-08-11,2.5,2.64,2.5,2.5,36000,2.5,0.999309653528,True
2014-08-08,2.48,2.56,2.48,2.5,8600,2.5,0.746038736447,True
2014-08-07,2.53,2.53,2.53,2.53,0,2.53,0.0962760839582,False
2014-08-06,2.53,2.53,2.53,2.53,0,2.53,0.479104777675,False
2014-08-05,2.53,2.53,2.53,2.53,200,2.53,0.513384968774,True
2014-08-04,2.5,2.57,2.5,2.56,3100,2.56,0.797887942366,True
2014-08-01,2.48,2.56,2.42,2.45,8000,2.45,0.800279010132,False
2014-07-31,2.58,2.58,2.38,2.4,12100,2.4,0.00815508040186,True
2014-07-30,2.58,2.59,2.49,2.55,2700,2.55,0.264787357532,True
2014-07-29,2.57,2.58,2.45,2.45,700,2.45,0.570150825384,False
2014-07-28,2.38,2.38,2.38,2.38,200,2.38,0.999697712241,True
2014-07-25,2.38,2.38,2.3,2.35,121900,2.35,0.544536410676,False
2014-07-24,2.58,2.58,2.3,2.3,35600,2.3,9.0375545271e-05,True
2014-07-23,2.29,2.47,2.29,2.3,13300,2.3,0.999988373552,True
2014-07-22,2.33,2.36,2.29,2.32,48300,2.32,0.182589662509,True
2014-07-21,2.24,2.33,2.23,2.28,36900,2.28,0.982981312654,True
2014-07-18,2.23,2.33,2.21,2.28,66100,2.28,0.711276616481,True
2014-07-17,2.3,2.31,2.22,2.26,2800,2.26,0.0571064769193,True
2014-07-16,2.27,2.35,2.26,2.35,7700,2.35,0.759129459203,True
2014-07-15,2.36,2.37,2.35,2.36,413000,2.36,0.0236580756258,False
2014-07-14,2.35,2.38,2.35,2.35,31800,2.35,0.575940374902,True
2014-07-11,2.35,2.39,2.35,2.35,2900,2.35,0.554327187387,True
2014-07-10,2.35,2.41,2.35,2.41,3300,2.41,0.500201403665,True
2014-07-09,2.35,2.45,2.35,2.36,2100,2.36,0.600981963769,True
2014-07-08,2.5,2.61,2.35,2.35,9700,2.35,0.00048114727361,True
2014-07-07,2.53,2.62,2.53,2.6,3600,2.6,0.0547577382024,False
2014-07-03,2.55,2.68,2.55,2.68,600,2.68,0.372835842444,False
2014-07-02,2.56,2.56,2.54,2.54,300,2.54,0.572655827564,False
2014-07-01,2.68,2.68,2.66,2.68,1100,2.68,0.00242606579579,False
2014-06-30,2.53,2.56,2.4,2.56,5700,2.56,0.999279161863,True
2014-06-27,2.47,2.51,2.28,2.28,41400,2.28,0.964058041347,False
2014-06-26,2.53,2.53,2.53,2.53,0,2.53,0.0158701417569,False
2014-06-25,2.53,2.53,2.53,2.53,0,2.53,0.457248241498,False
2014-06-24,2.51,2.53,2.51,2.53,1300,2.53,0.729913036504,True
2014-06-23,2.51,2.57,2.51,2.57,900,2.57,0.540744737797,True
2014-06-20,2.53,2.54,2.5,2.54,2800,2.54,0.362007162696,False
2014-06-19,2.52,2.52,2.52,2.52,200,2.52,0.613903606214,True
2014-06-18,2.7,2.7,2.56,2.56,500,2.56,0.000480514622173,True
2014-06-17,2.7,2.7,2.7,2.7,500,2.7,0.248810909679,False
2014-06-16,2.68,2.68,2.68,2.68,0,2.68,0.732818716318,True
2014-06-13,2.68,2.68,2.68,2.68,0,2.68,0.506247611222,True
2014-06-12,2.68,2.68,2.68,2.68,0,2.68,0.494008669652,False
2014-06-11,2.57,2.69,2.55,2.68,1100,2.68,0.993807457766,True
2014-06-10,2.7,2.7,2.68,2.68,300,2.68,0.00514539503784,True
2014-06-09,2.69,2.7,2.58,2.7,1100,2.7,0.566986110825,True
2014-06-06,2.67,2.86,2.54,2.65,5700,2.65,0.711695377608,False
2014-06-05,2.86,2.86,2.86,2.86,500,2.86,0.000292765407598,False
2014-06-04,2.88,2.88,2.73,2.78,2500,2.78,0.264976359971,True
2014-06-03,2.75,2.8,2.75,2.75,2400,2.75,0.993505456211,True
2014-06-02,2.9,2.95,2.75,2.75,13900,2.75,0.00164542269069,True
2014-05-30,2.93,2.93,2.93,2.93,0,2.93,0.0978740575094,False
2014-05-29,2.93,2.93,2.93,2.93,0,2.93,0.456173266132,False
2014-05-28,2.94,2.94,2.75,2.93,900,2.93,0.401551938145,True
2014-05-27,2.94,2.94,2.94,2.94,0,2.94,0.471097995475,False
2014-05-23,2.94,2.94,2.94,2.94,100,2.94,0.504694717616,True
2014-05-22,2.8,2.8,2.8,2.8,0,2.8,0.996312572961,True
2014-05-21,2.85,3.05,2.8,2.8,4900,2.8,0.144294223282,True
2014-05-20,2.82,2.98,2.82,2.98,7300,2.98,0.704450164406,True
2014-05-19,2.85,2.94,2.83,2.84,9800,2.84,0.440517513485,True
2014-05-16,2.87,2.95,2.84,2.93,6200,2.93,0.304400951226,False
2014-05-15,3.0,3.0,3.0,3.0,0,3.0,0.00804026564074,False
2014-05-14,3.0,3.0,3.0,3.0,100,3.0,0.485172355713,False
2014-05-13,3.05,3.05,3.05,3.05,0,3.05,0.121286247202,False
2014-05-12,2.87,3.05,2.86,3.05,2600,3.05,0.999180355467,True
2014-05-09,2.95,3.02,2.82,3.02,7900,3.02,0.096317986675,False
