Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,53.78,56.41,53.58,55.64,3023600,55.64,0.976781270249,True
2014-11-17,52.94,54.43,52.49,53.59,2278900,53.59,0.921220677842,True
2014-11-14,50.62,53.4,50.17,53.02,2526100,53.02,0.993842233781,True
2014-11-13,51.72,52.39,50.55,50.84,3490800,50.84,0.18538251841,True
2014-11-12,50.6,52.09,50.31,52.05,2572600,52.05,0.888854893607,True
2014-11-11,51.69,51.75,49.98,50.96,3302200,50.96,0.140207699686,True
2014-11-10,51.1,52.19,50.68,51.78,2345700,51.78,0.7520371254,True
2014-11-07,51.54,52.19,50.5,50.97,4477100,50.97,0.314242088149,True
2014-11-06,55.0,55.13,50.74,51.54,8141100,51.54,0.00074140088159,True
2014-11-05,57.49,57.85,51.45,54.44,10757500,54.44,0.001400876656,True
2014-11-04,58.09,58.34,56.22,56.96,3006500,56.96,0.0951081945457,True
2014-11-03,59.18,61.09,58.43,58.77,3124100,58.77,0.0466845441543,True
2014-10-31,57.35,59.69,57.35,59.18,4393500,59.18,0.981252946513,True
2014-10-30,53.99,56.38,53.26,56.33,3815900,56.33,0.999728575185,True
2014-10-29,55.11,55.26,53.43,54.36,2939300,54.36,0.162732714129,True
2014-10-28,53.3,55.84,52.71,55.2,3638000,55.2,0.978441174418,True
2014-10-27,53.53,53.74,51.86,53.17,3268700,53.17,0.525166944966,False
2014-10-24,53.95,54.5,52.51,54.25,2825900,54.25,0.283070353562,False
2014-10-23,54.57,55.25,52.15,54.1,4697000,54.1,0.25097533432,True
2014-10-22,56.31,57.18,53.79,53.92,5066900,53.92,0.0275918149477,True
2014-10-21,54.31,56.38,54.31,55.73,3507800,55.73,0.962621878297,True
2014-10-20,52.01,54.31,51.6,53.92,3822300,53.92,0.994303424741,True
2014-10-17,52.75,54.23,51.0,51.51,4878100,51.51,0.26385468651,True
2014-10-16,47.21,52.34,47.01,50.85,5099000,50.85,0.99998805616,True
2014-10-15,47.5,49.65,45.91,48.87,7918900,48.87,0.654758352928,True
2014-10-14,49.75,50.95,46.55,49.71,6201600,49.71,0.0119916915323,True
2014-10-13,53.66,54.0,48.21,48.35,7612000,48.35,0.000218580967846,True
2014-10-10,53.21,56.16,52.25,53.55,4948900,53.55,0.328090520987,False
2014-10-09,56.25,57.57,53.52,54.28,4596800,54.28,0.00231705480426,True
2014-10-08,55.87,57.1,53.55,56.48,5889600,56.48,0.54974485947,True
2014-10-07,57.01,57.5,54.07,54.55,4622800,54.55,0.0750521156863,True
2014-10-06,60.01,60.2,56.41,57.75,4804200,57.75,0.000732441790766,True
2014-10-03,58.22,59.95,57.45,59.0,4014700,59.0,0.964034862141,True
2014-10-02,57.89,58.1,55.23,57.31,4808500,57.31,0.758246921744,False
2014-10-01,59.07,59.07,55.21,56.47,6535800,56.47,0.0427956652796,True
2014-09-30,61.56,62.0,58.43,59.6,5318300,59.6,0.002457909854,True
2014-09-29,60.9,62.14,60.54,61.2,3800500,61.2,0.652560609415,True
2014-09-26,62.12,63.36,61.16,61.92,4749400,61.92,0.0883152441279,True
2014-09-25,63.08,63.3,60.05,61.96,8086800,61.96,0.105279581629,True
2014-09-24,62.53,65.6,61.7,63.04,8615100,63.04,0.678590014258,True
2014-09-23,60.04,62.56,59.23,60.4,4632500,60.4,0.993354246822,True
2014-09-22,64.02,64.21,59.63,60.84,6305800,60.84,0.000448022388291,True
2014-09-19,66.11,66.52,62.54,64.61,4697800,64.61,0.00541990425741,True
2014-09-18,67.53,68.72,65.25,65.99,3432500,65.99,0.0366979954548,True
2014-09-17,68.04,68.75,66.65,67.0,2863000,67.0,0.203368329604,True
2014-09-16,67.56,68.44,65.88,67.13,4257300,67.13,0.647234595273,False
2014-09-15,73.56,73.96,66.6,67.36,6425500,67.36,1.24134567059e-05,True
2014-09-12,71.59,75.9,71.0,74.01,5474400,74.01,0.864031977444,True
2014-09-11,70.89,71.85,70.03,71.27,1924500,71.27,0.875157420166,True
2014-09-10,70.89,71.5,69.34,70.99,2237100,70.99,0.509613931651,True
2014-09-09,72.04,73.6,70.12,70.64,2751200,70.64,0.11403591946,True
2014-09-08,70.22,72.99,70.11,72.0,3281900,72.0,0.944731106664,True
2014-09-05,70.63,71.41,68.52,70.08,3431200,70.08,0.432701719667,True
2014-09-04,68.79,71.95,68.31,70.95,5583100,70.95,0.957337221092,True
2014-09-03,68.11,68.4,67.06,67.72,2915200,67.72,0.828702039714,False
2014-09-02,69.38,69.4,66.8,67.64,3294600,67.64,0.135146751817,True
2014-08-29,69.37,69.75,68.43,68.68,1597600,68.68,0.392744714815,True
2014-08-28,69.3,69.69,68.5,68.63,1957500,68.63,0.503054925154,False
2014-08-27,71.28,72.05,69.67,69.89,2066700,69.89,0.0318898005528,True
2014-08-26,71.32,71.32,69.6,70.48,2812300,70.48,0.417830480605,True
