Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.61,4.69,4.59,4.68,102500,4.68,0.810694206253,True
2014-11-17,4.65,4.67,4.57,4.58,193600,4.58,0.337045656076,True
2014-11-14,4.67,4.69,4.64,4.65,70900,4.65,0.319741473716,True
2014-11-13,4.68,4.7,4.66,4.68,76100,4.68,0.427904853255,False
2014-11-12,4.66,4.69,4.65,4.68,71600,4.68,0.625906511758,True
2014-11-11,4.61,4.69,4.61,4.69,98000,4.69,0.78533096222,True
2014-11-10,4.62,4.71,4.57,4.58,353900,4.58,0.521014524965,False
2014-11-07,4.63,4.65,4.62,4.62,94900,4.62,0.403230955077,True
2014-11-06,4.67,4.67,4.61,4.61,162100,4.61,0.272268204871,True
2014-11-05,4.66,4.67,4.64,4.65,83600,4.65,0.502771432622,False
2014-11-04,4.65,4.66,4.61,4.63,92800,4.63,0.559880713444,False
2014-11-03,4.68,4.69,4.63,4.64,120900,4.64,0.31512552125,True
2014-10-31,4.65,4.69,4.64,4.68,147500,4.68,0.643456729036,True
2014-10-30,4.64,4.67,4.62,4.63,165000,4.63,0.598183929867,False
2014-10-29,4.61,4.64,4.6,4.63,155100,4.63,0.668121458061,True
2014-10-28,4.61,4.63,4.6,4.63,169500,4.63,0.52790845899,True
2014-10-27,4.56,4.62,4.56,4.61,122700,4.61,0.789335748066,True
2014-10-24,4.58,4.62,4.54,4.6,90400,4.6,0.432333467299,False
2014-10-23,4.62,4.66,4.58,4.59,126200,4.59,0.288197732629,True
2014-10-22,4.62,4.63,4.6,4.6,163100,4.6,0.471750984476,True
2014-10-21,4.61,4.62,4.57,4.61,138700,4.61,0.555265856901,True
2014-10-20,4.43,4.56,4.43,4.56,140700,4.56,0.988852385714,True
2014-10-17,4.42,4.46,4.41,4.45,131700,4.45,0.690203370285,True
2014-10-16,4.31,4.43,4.27,4.38,322800,4.38,0.947150913988,True
2014-10-15,4.32,4.4,4.23,4.4,362000,4.4,0.517264054176,True
2014-10-14,4.29,4.36,4.29,4.34,75700,4.34,0.742112241314,True
2014-10-13,4.46,4.49,4.24,4.29,97900,4.29,0.01655675744,True
2014-10-10,4.54,4.54,4.42,4.42,92500,4.42,0.0685859491439,True
2014-10-09,4.61,4.66,4.52,4.54,278500,4.54,0.100663371155,True
2014-10-08,4.66,4.69,4.65,4.69,57700,4.59,0.186557573343,False
2014-10-07,4.66,4.69,4.65,4.68,67700,4.58,0.50798552599,True
2014-10-06,4.64,4.68,4.64,4.66,53700,4.56,0.645005678561,True
2014-10-03,4.62,4.63,4.6,4.63,95200,4.53,0.641475912248,True
2014-10-02,4.65,4.65,4.57,4.61,92000,4.51,0.321255824363,True
2014-10-01,4.65,4.66,4.6,4.63,84300,4.53,0.444275975096,True
2014-09-30,4.64,4.68,4.64,4.65,205300,4.55,0.555761240979,True
2014-09-29,4.64,4.65,4.61,4.64,59400,4.54,0.514404075652,True
2014-09-26,4.62,4.67,4.61,4.64,119100,4.54,0.630858938318,True
2014-09-25,4.7,4.71,4.64,4.64,108700,4.54,0.130124818153,True
2014-09-24,4.65,4.7,4.64,4.7,122900,4.6,0.733397787341,True
2014-09-23,4.62,4.65,4.59,4.65,192500,4.55,0.721195264647,True
2014-09-22,4.78,4.78,4.64,4.64,206200,4.54,0.0202362855838,True
2014-09-19,4.78,4.79,4.74,4.77,172100,4.67,0.369607008302,True
2014-09-18,4.74,4.78,4.72,4.78,99200,4.68,0.726097625392,True
2014-09-17,4.74,4.76,4.72,4.73,125100,4.63,0.537648916564,False
2014-09-16,4.74,4.77,4.7,4.73,152900,4.63,0.497458959851,True
2014-09-15,4.8,4.8,4.69,4.75,144100,4.65,0.173982362995,True
2014-09-12,4.84,4.85,4.73,4.79,364100,4.69,0.239501269926,True
2014-09-11,4.83,4.86,4.81,4.84,135100,4.74,0.520153591414,True
2014-09-10,4.87,4.88,4.83,4.87,111400,4.77,0.267813375043,False
2014-09-09,4.93,4.93,4.84,4.85,122400,4.75,0.192589722534,True
2014-09-08,4.94,4.95,4.9,4.92,137700,4.82,0.375100565393,True
2014-09-05,4.95,4.95,4.91,4.93,91100,4.82,0.418200263723,True
2014-09-04,4.94,4.95,4.91,4.93,240500,4.82,0.545117320557,False
2014-09-03,4.96,4.97,4.91,4.92,93100,4.82,0.372298248013,True
2014-09-02,4.92,4.94,4.9,4.93,235100,4.82,0.696513258219,True
2014-08-29,4.89,4.9,4.88,4.89,69500,4.79,0.686026413796,True
2014-08-28,4.86,4.88,4.84,4.87,99100,4.77,0.679337460544,True
2014-08-27,4.86,4.86,4.82,4.86,217800,4.76,0.509512874426,True
2014-08-26,4.84,4.85,4.82,4.85,206000,4.75,0.624248624401,True
2014-08-25,4.83,4.86,4.8,4.81,128800,4.71,0.572470189855,False
2014-08-22,4.81,4.85,4.78,4.81,103700,4.71,0.608890611021,True
2014-08-21,4.8,4.8,4.75,4.8,181500,4.7,0.563171175031,True
2014-08-20,4.79,4.81,4.76,4.77,154800,4.67,0.56862276331,False
2014-08-19,4.81,4.84,4.79,4.81,116600,4.71,0.3747132651,False
2014-08-18,4.78,4.82,4.78,4.79,100500,4.69,0.673283908419,True
2014-08-15,4.67,4.8,4.67,4.74,242200,4.64,0.93557575827,True
2014-08-14,4.65,4.74,4.65,4.69,137800,4.59,0.685346220003,True
2014-08-13,4.6,4.65,4.6,4.65,187400,4.55,0.794665685645,True
2014-08-12,4.63,4.65,4.58,4.6,115300,4.5,0.376409961943,True
2014-08-11,4.61,4.64,4.59,4.6,248200,4.5,0.59970203217,False
2014-08-08,4.6,4.6,4.57,4.58,82600,4.48,0.559500783085,False
2014-08-07,4.64,4.64,4.56,4.58,63200,4.48,0.270910210078,True
2014-08-06,4.56,4.59,4.52,4.59,70200,4.49,0.849052263958,True
2014-08-05,4.58,4.6,4.5,4.54,100100,4.44,0.423062736822,True
2014-08-04,4.59,4.6,4.55,4.6,57700,4.5,0.403666170167,False
2014-08-01,4.7,4.7,4.54,4.58,244100,4.48,0.0636828322457,True
2014-07-31,4.76,4.77,4.64,4.69,109200,4.59,0.121906093639,True
2014-07-30,4.8,4.8,4.74,4.76,157400,4.66,0.221271334807,True
2014-07-29,4.8,4.8,4.78,4.8,58500,4.7,0.466090790125,False
2014-07-28,4.8,4.81,4.78,4.8,77900,4.7,0.493262646358,False
2014-07-25,4.82,4.82,4.78,4.8,84400,4.7,0.387608581858,True
2014-07-24,4.77,4.8,4.77,4.8,66700,4.7,0.760217166694,True
2014-07-23,4.82,4.82,4.76,4.77,146300,4.67,0.248510290963,True
2014-07-22,4.79,4.85,4.79,4.8,125100,4.7,0.631082563345,True
2014-07-21,4.82,4.83,4.71,4.77,127400,4.67,0.339650152135,True
2014-07-18,4.77,4.83,4.72,4.82,112900,4.72,0.742797373712,True
2014-07-17,4.79,4.88,4.75,4.75,139100,4.65,0.430690856206,True
2014-07-16,4.78,4.8,4.76,4.79,217900,4.69,0.53215172078,True
2014-07-15,4.76,4.78,4.7,4.77,227400,4.67,0.625193509217,True
2014-07-14,4.69,4.78,4.69,4.73,303200,4.63,0.854235923886,True
2014-07-11,4.62,4.68,4.62,4.68,69800,4.58,0.86345148277,True
2014-07-10,4.66,4.72,4.35,4.67,302600,4.57,0.337337335361,False
2014-07-09,4.62,4.72,4.6,4.71,298400,4.61,0.72581450693,True
2014-07-08,4.7,4.73,4.68,4.69,205700,4.49,0.175095732485,True
2014-07-07,4.7,4.73,4.68,4.73,183100,4.53,0.483002427446,False
2014-07-03,4.73,4.73,4.62,4.68,182400,4.48,0.355836595179,True
2014-07-02,4.79,4.8,4.62,4.71,173500,4.51,0.167333601519,True
2014-07-01,4.78,4.82,4.71,4.77,123700,4.57,0.490160606105,True
2014-06-30,4.75,4.8,4.75,4.8,97700,4.6,0.674904638437,True
2014-06-27,4.71,4.75,4.7,4.74,256200,4.54,0.759672923136,True
2014-06-26,4.73,4.76,4.72,4.72,50200,4.52,0.415408460998,True
2014-06-25,4.71,4.73,4.71,4.73,91600,4.53,0.604411758715,True
2014-06-24,4.72,4.73,4.7,4.71,92500,4.51,0.464033190735,True
2014-06-23,4.71,4.72,4.63,4.71,148600,4.51,0.553138411879,True
2014-06-20,4.74,4.74,4.68,4.71,213900,4.51,0.328418810172,True
2014-06-19,4.7,4.74,4.69,4.74,73200,4.54,0.708302791601,True
2014-06-18,4.74,4.76,4.18,4.7,353900,4.5,0.311204780374,True
