Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.86,0.86,0.85,0.85,411200,0.85,0.141924310913,True
2014-11-17,0.87,0.9,0.85,0.85,405500,0.85,0.141563590796,True
2014-11-14,0.89,0.94,0.86,0.86,878200,0.86,0.0369278616162,True
2014-11-13,0.94,0.96,0.88,0.89,2058000,0.89,0.000404955719136,True
2014-11-12,0.98,0.98,0.9,0.94,935600,0.94,0.00154534750961,True
2014-11-11,0.98,0.99,0.94,0.98,588300,0.98,0.30004718214,False
2014-11-10,0.95,0.99,0.92,0.95,731600,0.95,0.9829374816,True
2014-11-07,0.93,0.96,0.91,0.95,810400,0.95,0.944569819307,True
2014-11-06,0.92,0.93,0.9,0.93,1146600,0.93,0.852838814842,True
2014-11-05,0.9,0.95,0.88,0.92,541600,0.92,0.947205736515,True
2014-11-04,0.89,0.91,0.85,0.88,1015000,0.88,0.85188000739,False
2014-11-03,0.96,0.96,0.89,0.89,673800,0.89,0.000100653358251,True
2014-10-31,0.89,1.02,0.8,0.97,4820700,0.97,0.999332201907,True
2014-10-30,0.92,0.95,0.86,0.92,1429200,0.92,0.116429836293,False
2014-10-29,0.94,0.97,0.91,0.91,683100,0.91,0.0845262762733,True
2014-10-28,0.98,0.98,0.93,0.93,1495000,0.93,0.00459033596081,True
2014-10-27,0.99,0.99,0.94,0.97,766700,0.97,0.101289733072,True
2014-10-24,0.98,1.0,0.96,0.99,1056300,0.99,0.701856336394,True
2014-10-23,1.03,1.03,0.96,0.97,1500300,0.97,0.00205915008789,True
2014-10-22,1.03,1.05,0.97,1.01,4862300,1.01,0.203826880674,True
2014-10-21,1.01,1.17,1.0,1.02,1840500,1.02,0.904987468813,True
2014-10-20,1.0,1.01,0.98,1.0,1188600,1.0,0.799399926788,True
2014-10-17,1.08,1.08,0.95,0.99,2484300,0.99,4.26206312511e-05,True
2014-10-16,1.0,1.03,0.95,1.0,5389400,1.0,0.999709894308,True
2014-10-15,0.95,1.02,0.89,1.0,2422400,1.0,0.997715371388,True
2014-10-14,0.98,1.01,0.93,0.98,2060500,0.98,0.0756620330708,False
2014-10-13,1.05,1.09,0.97,1.0,2437900,1.0,0.000225622885796,True
2014-10-10,1.1,1.11,1.05,1.05,2326200,1.05,0.00157084743515,True
2014-10-09,1.15,1.2,1.12,1.12,2780100,1.12,0.00156522263971,True
2014-10-08,1.19,1.21,1.1,1.15,2237500,1.15,0.00594328529701,True
2014-10-07,1.23,1.26,1.18,1.2,1396700,1.2,0.00416848022971,True
2014-10-06,1.21,1.24,1.18,1.23,2362800,1.23,0.842646885485,True
2014-10-03,1.21,1.27,1.19,1.21,2061300,1.21,0.586227944809,True
2014-10-02,1.18,1.27,1.1,1.19,9035600,1.19,0.971470782645,True
2014-10-01,1.3,1.3,1.16,1.19,3782100,1.19,8.12293616849e-07,True
2014-09-30,1.41,1.44,1.25,1.27,3013900,1.27,8.11722704847e-07,True
2014-09-29,1.46,1.46,1.38,1.4,2598700,1.4,0.000556560187922,True
2014-09-26,1.41,1.49,1.4,1.47,1047900,1.47,0.983188156487,True
2014-09-25,1.43,1.45,1.41,1.41,700500,1.41,0.243679300642,True
2014-09-24,1.42,1.45,1.4,1.43,1285000,1.43,0.661995086339,True
2014-09-23,1.47,1.48,1.38,1.43,2701000,1.43,0.00862260013035,True
2014-09-22,1.49,1.5,1.45,1.46,1517900,1.46,0.0757526023052,True
2014-09-19,1.58,1.58,1.46,1.5,5206600,1.5,8.36733780229e-05,True
2014-09-18,1.63,1.64,1.59,1.59,1264600,1.59,0.00385016703384,True
2014-09-17,1.65,1.68,1.62,1.64,857900,1.64,0.102583659175,True
2014-09-16,1.64,1.68,1.64,1.64,971100,1.64,0.679827585142,True
2014-09-15,1.67,1.68,1.63,1.65,1363400,1.65,0.0705077592798,True
2014-09-12,1.76,1.78,1.66,1.68,1895300,1.68,0.000534565437101,True
2014-09-11,1.78,1.79,1.74,1.76,1070500,1.76,0.0600424465885,True
2014-09-10,1.8,1.82,1.76,1.79,4101000,1.79,0.138814559008,True
2014-09-09,1.8,1.83,1.78,1.81,1561800,1.81,0.450114833894,False
2014-09-08,1.79,1.81,1.76,1.81,834000,1.81,0.696453690441,True
2014-09-05,1.8,1.82,1.78,1.8,391800,1.8,0.378035690377,False
2014-09-04,1.75,1.83,1.75,1.81,1704700,1.81,0.970038696097,True
2014-09-03,1.8,1.81,1.75,1.76,1924700,1.76,0.0532054441486,True
2014-09-02,1.81,1.81,1.76,1.8,1808200,1.8,0.237464578542,True
2014-08-29,1.78,1.8,1.76,1.78,390300,1.78,0.872054650449,True
2014-08-28,1.8,1.8,1.78,1.79,553000,1.79,0.226086914951,True
2014-08-27,1.75,1.81,1.74,1.81,1691400,1.81,0.957224761264,True
2014-08-26,1.73,1.77,1.69,1.76,1731100,1.76,0.870415148465,True
2014-08-25,1.78,1.82,1.7,1.72,2580600,1.72,0.0487663650871,True
2014-08-22,1.81,1.82,1.77,1.78,1068200,1.78,0.0812155376735,True
2014-08-21,1.88,1.88,1.81,1.82,1511700,1.82,0.00671452921927,True
2014-08-20,1.86,1.91,1.82,1.89,2000800,1.89,0.66944432678,True
2014-08-19,1.84,1.86,1.82,1.86,840800,1.86,0.829073963312,True
2014-08-18,1.81,1.85,1.78,1.85,1121000,1.85,0.894022801723,True
2014-08-15,1.84,1.84,1.76,1.79,874400,1.79,0.179123512478,True
2014-08-14,1.82,1.85,1.79,1.82,761100,1.82,0.700617023677,True
2014-08-13,1.82,1.84,1.78,1.81,916000,1.81,0.486278854444,True
2014-08-12,1.84,1.86,1.81,1.81,370700,1.81,0.212300901963,True
2014-08-11,1.83,1.87,1.78,1.85,561100,1.85,0.579935794754,True
2014-08-08,1.79,1.85,1.79,1.83,625000,1.83,0.938361586444,True
2014-08-07,1.77,1.84,1.76,1.8,1879800,1.8,0.83379611565,True
2014-08-06,1.78,1.81,1.76,1.77,1265700,1.77,0.427439987017,True
2014-08-05,1.81,1.87,1.77,1.77,2674900,1.77,0.113668935616,True
2014-08-04,1.89,1.91,1.84,1.88,1221300,1.88,0.00474373984364,True
2014-08-01,1.88,1.89,1.83,1.89,1839400,1.89,0.614879507929,True
2014-07-31,1.88,1.88,1.85,1.87,1355100,1.87,0.522584654654,False
2014-07-30,1.89,1.9,1.86,1.89,1545100,1.89,0.335571475879,False
2014-07-29,1.92,1.92,1.88,1.88,580200,1.88,0.129822332095,True
2014-07-28,1.93,1.95,1.89,1.91,466700,1.91,0.25828926687,True
