Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,39.08,39.08,39.08,39.08,0,39.08,0.503001161824,True
2014-11-17,39.08,39.08,39.08,39.08,0,39.08,0.502016583052,True
2014-11-14,39.08,39.08,39.08,39.08,0,39.08,0.502387603084,True
2014-11-13,39.02,39.08,39.02,39.08,1500,39.08,0.546067448003,True
2014-11-12,38.42,38.42,38.42,38.42,0,38.42,0.864190852762,True
2014-11-11,38.4,38.42,38.4,38.42,1300,38.42,0.526959736542,True
2014-11-10,37.84,37.84,37.84,37.84,0,37.84,0.846703210453,True
2014-11-07,37.84,37.84,37.84,37.84,0,37.84,0.51363570039,True
2014-11-06,37.56,37.84,37.55,37.84,900,37.84,0.70020880436,True
2014-11-05,37.08,37.08,37.08,37.08,0,37.08,0.828523560663,True
2014-11-04,37.08,37.08,37.08,37.08,0,37.08,0.51335634871,True
2014-11-03,37.08,37.08,37.08,37.08,0,37.08,0.507874747326,True
2014-10-31,37.08,37.08,37.08,37.08,0,37.08,0.507310995166,True
2014-10-30,37.08,37.08,37.08,37.08,0,37.08,0.505629189966,True
2014-10-29,37.08,37.08,37.08,37.08,0,37.08,0.507930216452,True
2014-10-28,37.08,37.08,37.08,37.08,0,37.08,0.503134275756,True
2014-10-27,37.08,37.08,37.08,37.08,0,37.08,0.507319198183,True
2014-10-24,37.08,37.08,37.08,37.08,0,37.08,0.5024905006,True
2014-10-23,37.08,37.08,37.08,37.08,300,37.08,0.50345121023,True
2014-10-22,37.06,37.06,37.06,37.06,0,37.06,0.519034297311,True
2014-10-21,37.06,37.06,36.97,37.06,1500,37.06,0.503786483635,True
2014-10-20,36.74,36.74,36.74,36.74,0,36.74,0.733374103856,True
2014-10-17,37.0,37.0,36.73,36.74,2200,36.74,0.315314047248,True
2014-10-16,37.15,37.15,37.15,37.15,0,37.15,0.359393648095,False
2014-10-15,37.15,37.15,37.15,37.15,0,37.15,0.500703633856,True
2014-10-14,37.14,37.22,37.14,37.15,2400,37.15,0.511241262943,True
2014-10-13,36.3,36.3,36.3,36.3,0,36.3,0.933239423706,True
2014-10-10,36.3,36.3,36.3,36.3,0,36.3,0.517654865873,True
2014-10-09,36.3,36.3,36.3,36.3,0,36.3,0.503313924783,True
2014-10-08,36.3,36.3,36.3,36.3,0,36.3,0.506758198174,True
2014-10-07,36.3,36.3,36.3,36.3,0,36.3,0.501476696669,True
2014-10-06,35.99,36.3,35.99,36.3,500,36.3,0.731292201341,True
2014-10-03,35.33,35.35,35.33,35.35,400,35.35,0.902282406541,True
2014-10-02,35.28,35.4,35.28,35.4,400,35.4,0.558029566069,True
2014-10-01,34.79,34.79,34.79,34.79,100,34.79,0.833101598734,True
2014-09-30,35.01,35.01,35.01,35.01,0,35.01,0.344621613605,False
2014-09-29,35.01,35.01,35.01,35.01,0,35.01,0.501583759333,True
2014-09-26,35.01,35.01,35.01,35.01,0,35.01,0.50821872181,True
2014-09-25,35.01,35.01,35.01,35.01,100,35.01,0.503522982943,True
2014-09-24,35.28,35.28,35.28,35.28,0,35.28,0.305682517877,False
2014-09-23,35.28,35.28,35.28,35.28,300,35.28,0.497687386193,False
2014-09-22,35.2,35.2,34.98,34.98,600,34.98,0.569683710059,False
2014-09-19,36.39,36.39,36.39,36.39,0,36.39,0.0183614149852,False
2014-09-18,36.39,36.39,36.39,36.39,100,36.39,0.480695547256,False
2014-09-17,37.84,37.84,37.84,37.84,0,37.84,0.0082921990173,False
2014-09-16,37.84,37.84,37.84,37.84,0,37.84,0.474609142726,False
2014-09-15,37.84,37.84,37.84,37.84,0,37.84,0.500064967977,True
2014-09-12,37.84,37.84,37.84,37.84,0,37.84,0.494997359651,False
2014-09-11,37.84,37.84,37.84,37.84,0,37.84,0.501006193998,True
2014-09-10,37.84,37.84,37.84,37.84,0,37.84,0.494531530528,False
2014-09-09,37.84,37.84,37.84,37.84,0,37.84,0.499138277222,False
2014-09-08,38.29,38.29,38.29,38.29,0,38.29,0.193422590657,False
2014-09-05,38.29,38.29,38.29,38.29,100,38.29,0.491046213213,False
2014-09-04,37.84,37.84,37.81,37.81,600,37.81,0.800063009074,False
2014-09-03,39.2,39.2,39.2,39.2,0,39.2,0.0158610916181,False
