Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,51.13,51.13,50.2,50.67,477100,50.67,0.351486376159,True
2014-11-17,50.72,51.46,50.42,51.15,455700,51.15,0.691899109118,True
2014-11-14,50.79,51.06,50.46,50.89,294800,50.89,0.499567936216,False
2014-11-13,51.96,52.26,50.63,51.1,354500,51.1,0.0819413284197,True
2014-11-12,50.33,51.85,50.33,51.79,542900,51.79,0.959131817419,True
2014-11-11,49.65,50.33,49.65,50.28,325300,50.28,0.876509085578,True
2014-11-10,48.85,49.79,48.81,49.74,494700,49.74,0.872895431469,True
2014-11-07,49.04,49.4,48.72,48.98,243200,48.98,0.489982410353,True
2014-11-06,47.6,49.41,47.6,49.27,229600,49.27,0.962888459176,True
2014-11-05,48.53,48.88,47.57,47.75,299700,47.75,0.183591107779,True
2014-11-04,48.68,48.69,47.26,48.16,307900,48.16,0.362648518048,True
2014-11-03,49.08,49.63,48.73,49.01,292300,49.01,0.249038947254,True
2014-10-31,49.45,49.54,48.35,49.25,452500,49.25,0.317242904958,True
2014-10-30,47.76,48.98,47.76,48.63,218700,48.63,0.977659958356,True
2014-10-29,48.23,48.81,47.68,47.96,306300,47.96,0.331245272627,True
2014-10-28,47.75,48.62,47.54,48.35,361000,48.35,0.729019658585,True
2014-10-27,47.85,48.09,47.24,47.77,248600,47.77,0.510879689494,False
2014-10-24,47.52,48.29,47.01,48.02,245100,48.02,0.67498872279,True
2014-10-23,48.17,48.69,47.42,47.62,687900,47.62,0.206084851731,True
2014-10-22,48.78,49.56,48.1,48.18,264900,48.18,0.166919311576,True
2014-10-21,47.73,48.7,47.7,48.67,220100,48.67,0.904284716339,True
2014-10-20,47.16,48.64,47.16,47.57,306500,47.57,0.850837026772,True
2014-10-17,48.82,48.82,47.03,47.27,332600,47.27,0.0201141242544,True
2014-10-16,47.53,48.65,47.2,48.23,327400,48.23,0.92806091541,True
2014-10-15,47.86,48.71,47.13,48.03,505000,48.03,0.36989722858,False
2014-10-14,47.64,48.61,47.51,48.21,418600,48.21,0.647905900243,True
2014-10-13,47.51,48.09,46.98,47.25,322900,47.25,0.624001819364,False
2014-10-10,46.85,48.18,46.85,47.48,461800,47.48,0.820595325804,True
2014-10-09,48.44,48.73,46.86,47.07,374300,47.07,0.0294123328504,True
