Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,95.0,97.28,94.82,97.06,470200,97.06,0.923054316294,True
2014-11-17,95.95,96.99,94.99,95.27,611200,95.27,0.326585393088,True
2014-11-14,95.17,96.51,94.64,96.43,730200,96.43,0.698276138361,True
2014-11-13,95.13,95.45,94.13,94.99,528000,94.99,0.565235766909,False
2014-11-12,94.55,95.47,94.22,95.16,411300,95.16,0.670140495588,True
2014-11-11,96.33,96.54,94.95,95.26,465300,95.26,0.128939413275,True
2014-11-10,96.68,96.95,95.74,96.4,553300,96.4,0.368094443962,True
2014-11-07,99.01,99.32,95.51,96.79,728000,96.79,0.0531580410436,True
2014-11-06,93.44,99.23,92.46,99.11,1469300,99.11,0.99812722981,True
2014-11-05,93.18,94.3,93.18,93.51,823900,93.51,0.790464445688,True
2014-11-04,94.5,95.02,93.01,93.46,389000,93.46,0.187709616747,True
2014-11-03,94.15,95.81,93.67,94.53,484700,94.53,0.549603098977,True
2014-10-31,93.4,94.01,92.86,93.9,485500,93.9,0.737450994997,True
2014-10-30,92.81,93.78,91.76,92.18,438600,92.18,0.68989916341,False
2014-10-29,93.98,94.32,92.24,93.55,450200,93.55,0.196057591448,True
2014-10-28,92.23,93.84,91.92,93.79,611100,93.79,0.874741197272,True
2014-10-27,92.53,92.53,90.94,91.36,604100,91.36,0.515553687893,False
2014-10-24,93.73,93.83,91.62,93.22,416600,93.22,0.150251466846,True
2014-10-23,93.08,94.62,92.68,93.14,623300,93.14,0.664247664683,True
2014-10-22,92.95,93.34,91.32,91.98,627300,91.98,0.55420461305,False
2014-10-21,90.84,93.37,90.27,92.71,850600,92.71,0.920804943207,True
2014-10-20,88.94,89.76,88.54,89.66,559000,89.66,0.938810762653,True
2014-10-17,88.03,90.96,87.86,88.76,1098100,88.76,0.787302981049,True
2014-10-16,82.62,87.45,82.57,86.98,1294300,86.98,0.998953313449,True
2014-10-15,85.69,86.22,82.8,84.55,1644500,84.55,0.0488206639269,True
2014-10-14,87.17,88.5,85.44,86.83,1214000,86.83,0.112077330378,True
2014-10-13,89.23,90.16,86.4,86.6,1393700,86.6,0.0708247559953,True
2014-10-10,93.86,93.86,88.54,88.67,1723000,88.67,0.00197680144777,True
2014-10-09,96.74,97.06,93.83,94.26,774300,94.26,0.0108005095351,True
2014-10-08,95.63,97.39,94.37,97.1,822400,97.1,0.712400384263,True
2014-10-07,97.03,97.7,95.6,95.63,529300,95.63,0.168021011081,True
2014-10-06,98.29,98.89,97.71,97.83,510500,97.83,0.131326383986,True
2014-10-03,98.16,98.82,97.61,98.16,460700,98.16,0.478344414108,False
2014-10-02,96.77,97.54,95.63,97.43,572300,97.43,0.866132796466,True
2014-10-01,97.03,97.55,95.43,96.58,846300,96.58,0.447062278036,True
2014-09-30,99.15,99.18,96.83,97.25,712200,97.25,0.0550082670438,True
