Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.34,23.89,23.34,23.59,416200,23.59,0.694412162495,True
2014-11-17,23.04,23.48,22.94,23.35,262300,23.35,0.847221323701,True
2014-11-14,22.92,23.48,22.63,23.2,319700,23.2,0.71392011881,True
2014-11-13,22.68,23.18,22.45,22.83,513400,22.83,0.798221020094,True
2014-11-12,23.05,23.26,22.67,23.22,502100,22.97,0.167300133466,False
2014-11-11,23.18,23.57,22.86,23.14,686000,22.89,0.373034446541,True
2014-11-10,24.07,24.11,23.15,23.24,401800,22.99,0.014747179085,True
2014-11-07,23.72,24.09,23.27,24.07,314400,23.81,0.739715658896,True
2014-11-06,23.37,23.95,22.01,23.8,835200,23.54,0.882711451439,True
2014-11-05,23.23,23.38,22.87,23.13,409700,22.88,0.735458267266,False
2014-11-04,23.73,23.91,22.91,23.16,672100,22.91,0.0715410154775,True
2014-11-03,24.21,24.46,23.76,23.94,442400,23.68,0.054145932841,True
2014-10-31,23.96,24.35,23.61,24.18,480800,23.92,0.734355634286,True
2014-10-30,23.19,23.78,22.93,23.58,375900,23.33,0.98301815597,True
2014-10-29,23.31,24.19,23.04,23.3,741900,23.05,0.425394369385,True
2014-10-28,22.7,23.28,22.64,23.2,306300,22.95,0.951878799583,True
2014-10-27,22.99,23.0,22.18,22.54,332300,22.3,0.266889276852,True
2014-10-24,23.16,23.25,22.59,23.18,253500,22.93,0.239800173527,False
2014-10-23,22.79,23.4,22.63,23.09,385400,22.84,0.862491812478,True
2014-10-22,23.39,23.45,22.58,22.61,399400,22.37,0.0662013968919,True
2014-10-21,22.85,23.31,22.8,23.3,617800,23.05,0.886821141977,True
2014-10-20,22.29,22.81,22.11,22.66,469400,22.42,0.956358174124,True
2014-10-17,21.62,22.88,21.34,22.26,841600,22.02,0.973982741141,True
2014-10-16,20.3,21.42,20.28,21.3,585000,21.07,0.999180388551,True
2014-10-15,20.5,20.76,19.74,20.56,1062000,20.34,0.450148686491,False
2014-10-14,21.05,21.19,20.61,20.73,719900,20.51,0.0631235638782,True
2014-10-13,22.01,22.16,20.61,20.88,1589700,20.66,0.0069483948233,True
2014-10-10,22.92,23.26,21.83,22.01,928500,21.77,0.00400144325096,True
2014-10-09,24.3,24.41,22.93,23.01,1048100,22.76,0.000593212990302,True
2014-10-08,23.98,24.37,23.58,24.34,655300,24.08,0.644744986121,True
2014-10-07,24.39,24.53,23.94,23.97,596500,23.71,0.13070330436,True
2014-10-06,25.0,25.0,24.26,24.44,635900,24.18,0.0264963304238,True
2014-10-03,25.13,25.86,24.51,25.0,1048600,24.73,0.200892945888,True
2014-10-02,25.58,25.67,25.11,25.62,499900,25.34,0.0634294825902,False
2014-10-01,26.06,26.06,25.34,25.54,637600,25.27,0.0601632828974,True
2014-09-30,26.46,26.62,25.93,26.05,637500,25.77,0.0771948182073,True
2014-09-29,26.65,26.77,26.31,26.4,378800,26.12,0.205798773291,True
2014-09-26,26.32,26.95,26.31,26.87,443900,26.58,0.813891335458,True
2014-09-25,27.11,27.11,26.05,26.32,531000,26.04,0.0300489895907,True
2014-09-24,27.28,27.43,26.73,27.22,293100,26.93,0.199241507644,True
2014-09-23,26.91,27.37,26.87,27.2,302800,26.91,0.838658595851,True
2014-09-22,27.51,27.55,26.9,26.92,417300,26.63,0.0738368794067,True
2014-09-19,28.26,28.49,27.58,27.64,477500,27.34,0.0211318348648,True
2014-09-18,28.78,28.86,28.19,28.29,417700,27.99,0.0614712209066,True
2014-09-17,28.68,29.04,28.37,28.71,252100,28.4,0.518328810015,True
2014-09-16,28.47,28.6,28.21,28.59,276400,28.28,0.72786747551,True
2014-09-15,28.55,28.62,28.06,28.48,293600,28.17,0.41752781431,True
2014-09-12,28.92,29.13,28.18,28.61,372300,28.3,0.166191827375,True
2014-09-11,28.86,29.12,28.7,28.97,245800,28.66,0.517842008997,True
2014-09-10,28.35,28.98,28.13,28.96,352400,28.65,0.902028089641,True
2014-09-09,29.06,29.12,28.19,28.3,449800,28.0,0.0704403129718,True
2014-09-08,29.29,29.67,28.94,29.01,254400,28.7,0.198328104069,True
2014-09-05,29.83,29.87,29.25,29.29,470500,28.97,0.089867938536,True
2014-09-04,30.68,30.86,29.67,29.83,373200,29.51,0.0229971174512,True
2014-09-03,30.74,31.05,30.6,30.64,441000,30.31,0.312175717178,True
2014-09-02,30.48,30.96,30.47,30.7,412800,30.37,0.727072844207,True
2014-08-29,30.1,30.49,30.0,30.36,446300,30.03,0.837888273917,True
2014-08-28,30.03,30.21,29.9,30.11,234800,29.79,0.619178062408,True
2014-08-27,30.06,30.16,29.97,30.12,452900,29.8,0.465786097157,False
2014-08-26,29.72,29.99,29.61,29.98,347100,29.66,0.804148154691,True
2014-08-25,29.56,29.93,29.38,29.7,221000,29.38,0.693678225704,True
2014-08-22,29.71,29.75,29.23,29.42,330900,29.1,0.380949063233,True
2014-08-21,29.55,30.12,29.52,29.71,393200,29.39,0.622410664893,True
2014-08-20,29.84,30.0,29.31,29.54,382100,29.22,0.275273385717,True
2014-08-19,29.89,30.09,29.83,29.87,291800,29.55,0.416057017213,True
2014-08-18,29.86,30.1,29.79,29.9,565000,29.58,0.526267520444,True
2014-08-15,29.12,29.69,29.06,29.68,1166700,29.36,0.94714338619,True
2014-08-14,29.08,29.23,28.74,28.8,301500,28.49,0.626153397815,False
2014-08-13,29.25,29.49,29.13,29.35,443300,28.79,0.315624512476,False
2014-08-12,29.15,29.25,28.88,29.17,509500,28.61,0.602147914136,True
2014-08-11,28.89,29.17,28.8,29.11,535200,28.55,0.747247472687,True
2014-08-08,27.32,28.83,26.88,28.75,1181000,28.2,0.998118788892,True
2014-08-07,28.99,30.87,28.31,28.39,2822900,27.85,0.00386871340726,True
2014-08-06,25.97,27.37,25.89,27.0,1448200,26.48,0.999987122887,True
2014-08-05,27.3,27.79,27.07,27.51,1891200,26.98,0.0131927239642,False
2014-08-04,26.86,27.22,26.63,27.2,548600,26.68,0.854083355622,True
2014-08-01,26.54,27.07,26.38,26.75,1925900,26.24,0.822482279872,True
2014-07-31,26.33,26.79,26.26,26.54,1732800,26.03,0.735108036457,True
2014-07-30,26.46,26.79,26.4,26.52,873200,26.01,0.40782114509,False
2014-07-29,26.12,26.5,26.01,26.33,469100,25.82,0.817392540177,True
2014-07-28,26.03,26.28,25.9,26.05,549500,25.55,0.604530966873,True
2014-07-25,25.89,26.11,25.79,26.06,428400,25.56,0.66969560312,True
2014-07-24,26.1,26.39,25.85,26.04,366600,25.54,0.295431112372,True
2014-07-23,25.79,26.09,25.61,25.98,272700,25.48,0.784753403038,True
2014-07-22,25.44,25.89,25.4,25.76,242000,25.27,0.839522523678,True
2014-07-21,25.37,25.84,25.06,25.38,345600,24.89,0.634364065242,True
2014-07-18,25.05,25.6,24.98,25.46,404700,24.97,0.806265414163,True
2014-07-17,25.23,25.47,24.88,25.04,380000,24.56,0.381807071567,True
2014-07-16,25.23,25.45,25.16,25.37,431000,24.88,0.471776733299,False
2014-07-15,25.13,25.23,24.81,25.1,432400,24.62,0.635832039463,False
2014-07-14,25.02,25.41,24.87,25.12,445800,24.64,0.622125980341,True
2014-07-11,24.72,24.98,24.66,24.93,267600,24.45,0.805361659464,True
2014-07-10,24.56,24.88,24.28,24.79,541800,24.31,0.713497740819,True
2014-07-09,25.28,25.34,24.77,24.86,525400,24.38,0.0418708539825,True
2014-07-08,25.97,25.99,25.11,25.18,902800,24.7,0.0317996301132,True
2014-07-07,26.5,26.64,25.68,25.97,803600,25.47,0.0460784720474,True
2014-07-03,26.56,26.68,26.42,26.52,207500,26.01,0.347672103037,True
2014-07-02,26.64,26.77,26.48,26.55,501400,26.04,0.398818647674,True
2014-07-01,27.09,27.21,26.63,26.64,636100,26.13,0.10544169395,True
2014-06-30,27.04,27.22,26.47,26.9,983300,26.38,0.473371119405,True
2014-06-27,27.35,27.78,27.01,27.01,6603100,26.49,0.175338395478,True
2014-06-26,26.89,27.48,26.67,27.38,1097400,26.85,0.868182806908,True
2014-06-25,26.77,27.11,26.61,26.95,543700,26.43,0.706186358685,True
2014-06-24,27.38,27.5,26.76,26.78,673200,26.27,0.0708071043117,True
2014-06-23,27.49,27.85,27.45,27.51,700900,26.98,0.297486980426,False
2014-06-20,27.4,27.7,27.26,27.48,908000,26.95,0.600774842185,True
2014-06-19,26.86,27.38,26.73,27.25,628100,26.73,0.915842880251,True
2014-06-18,27.0,27.0,26.7,26.82,562500,26.31,0.429167598558,True
2014-06-17,27.35,27.95,26.9,27.0,837400,26.48,0.166238520947,True
2014-06-16,26.57,27.66,26.57,27.42,883600,26.89,0.957097219796,True
2014-06-13,26.45,26.74,26.37,26.72,573200,26.21,0.748442818037,True
2014-06-12,26.6,26.72,26.42,26.47,401900,25.96,0.378367861147,True
2014-06-11,26.76,26.79,26.51,26.67,272000,26.16,0.329702616899,True
2014-06-10,26.45,26.76,26.37,26.74,292900,26.23,0.778589522074,True
2014-06-09,25.99,26.68,25.72,26.53,424300,26.02,0.89725309066,True
2014-06-06,25.85,26.22,25.84,26.02,454600,25.52,0.72556093823,True
2014-06-05,25.79,26.02,25.62,25.9,652700,25.4,0.590199391333,True
2014-06-04,25.65,26.02,25.52,25.86,1329000,25.36,0.676227865349,True
2014-06-03,26.44,26.5,25.66,25.69,1072000,25.2,0.0354406570066,True
2014-06-02,26.6,26.82,26.44,26.57,534200,26.06,0.23124557142,True
