Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.8,3.11,2.8,2.84,309700,2.84,0.792824319272,True
2014-11-17,2.69,2.89,2.69,2.85,211100,2.85,0.991748172006,True
2014-11-14,2.77,2.93,2.75,2.8,305500,2.8,0.0967039915017,False
2014-11-13,2.89,2.94,2.71,2.79,241600,2.79,0.00828955382791,True
2014-11-12,2.94,2.94,2.84,2.91,60900,2.91,0.0755263140566,True
2014-11-11,2.82,2.99,2.82,2.93,199200,2.93,0.989951757552,True
2014-11-10,3.47,3.51,2.56,2.97,547600,2.97,1.57251916075e-11,True
2014-11-07,3.59,3.65,3.34,3.49,163300,3.49,0.000279492048278,True
2014-11-06,3.98,3.98,3.35,3.49,484400,3.49,5.55667060248e-08,True
2014-11-05,4.15,4.24,3.85,3.95,229400,3.95,4.17490906525e-05,True
2014-11-04,3.96,4.1,3.93,4.1,106500,4.1,0.9986521252,True
2014-11-03,3.98,4.06,3.9,3.95,106900,3.95,0.491208198619,True
2014-10-31,4.05,4.13,3.83,3.94,186900,3.94,0.0398782466574,True
2014-10-30,4.08,4.1,3.86,3.99,170900,3.99,0.152801629922,True
2014-10-29,4.14,4.3,3.95,4.07,322500,4.07,0.0315324012547,True
2014-10-28,4.36,4.5,3.92,4.12,946600,4.12,0.000560888752306,True
2014-10-27,3.91,4.35,3.82,4.29,1083400,4.29,0.999998152339,True
2014-10-24,3.68,4.0,3.61,3.99,546900,3.99,0.999792151866,True
2014-10-23,3.47,3.7,3.44,3.63,214600,3.63,0.99932624636,True
2014-10-22,3.45,3.46,3.36,3.44,38800,3.44,0.78934483792,False
2014-10-21,3.36,3.53,3.34,3.43,100100,3.43,0.934339650194,True
2014-10-20,3.61,3.7,3.32,3.32,118100,3.32,0.00116049133274,True
2014-10-17,3.43,3.56,3.39,3.56,219000,3.56,0.982301694355,True
2014-10-16,3.23,3.42,3.23,3.39,125600,3.39,0.997797004513,True
2014-10-15,3.35,3.42,3.15,3.26,109400,3.26,0.0943220375217,True
2014-10-14,3.54,3.54,3.37,3.43,132200,3.43,0.00229900756793,True
2014-10-13,3.47,3.52,3.3,3.44,170800,3.44,0.834472576826,False
2014-10-10,3.5,3.54,3.42,3.52,54700,3.52,0.233456036456,False
2014-10-09,3.63,3.63,3.47,3.53,90900,3.53,0.0152781765996,True
2014-10-08,3.7,3.7,3.3,3.55,236600,3.55,0.042610791089,True
2014-10-07,3.47,3.74,3.47,3.59,708700,3.59,0.998870984868,True
2014-10-06,3.25,3.5,3.18,3.45,383100,3.45,0.999707819325,True
2014-10-03,3.16,3.21,3.15,3.15,246000,3.15,0.986048871602,False
2014-10-02,3.12,3.15,3.08,3.13,21900,3.13,0.805093568664,True
2014-10-01,3.13,3.18,3.08,3.14,95800,3.14,0.453111523573,False
2014-09-30,3.12,3.2,3.05,3.14,98400,3.14,0.609992851688,True
2014-09-29,3.11,3.15,3.0,3.09,55000,3.09,0.61451961535,False
2014-09-26,3.02,3.1,2.96,3.1,52100,3.1,0.94456687028,True
2014-09-25,3.07,3.08,2.96,3.01,64800,3.01,0.258025161989,True
2014-09-24,2.96,3.05,2.93,3.04,39000,3.04,0.969303745442,True
2014-09-23,2.95,3.03,2.93,2.96,48000,2.96,0.680904992511,True
2014-09-22,3.14,3.19,2.91,2.98,61100,2.98,0.00107168511381,True
2014-09-19,3.22,3.25,3.03,3.1,132700,3.1,0.0198248258407,True
2014-09-18,3.1,3.2,3.06,3.19,179100,3.19,0.978344259956,True
2014-09-17,3.01,3.1,2.96,3.02,259700,3.02,0.978796531235,True
2014-09-16,2.92,3.03,2.91,3.02,93500,3.02,0.972091438785,True
2014-09-15,2.88,2.96,2.88,2.96,25100,2.96,0.884729361589,True
2014-09-12,2.98,3.05,2.9,2.95,29900,2.95,0.0373449536955,True
2014-09-11,3.05,3.08,2.76,2.9,154300,2.9,0.0492295765921,True
2014-09-10,2.94,3.2,2.93,3.05,336400,3.05,0.969578130672,True
2014-09-09,2.94,2.94,2.89,2.92,34000,2.92,0.654540908203,False
2014-09-08,2.81,2.95,2.8,2.92,38500,2.92,0.991146737518,True
2014-09-05,2.8,2.85,2.79,2.84,13400,2.84,0.728173412886,True
2014-09-04,2.84,2.88,2.82,2.82,4400,2.82,0.222763473,True
2014-09-03,2.83,2.88,2.82,2.82,10600,2.82,0.56025691634,False
2014-09-02,2.83,2.88,2.79,2.86,17500,2.86,0.49768301972,False
2014-08-29,2.79,2.82,2.75,2.8,27700,2.8,0.839480985805,True
2014-08-28,2.8,2.82,2.77,2.79,10900,2.79,0.468081783264,True
2014-08-27,2.8,2.82,2.71,2.81,150200,2.81,0.470575655972,False
2014-08-26,2.83,2.84,2.78,2.78,15100,2.78,0.258874686516,True
2014-08-25,2.8,2.87,2.8,2.82,22100,2.82,0.713872157403,True
2014-08-22,2.82,2.85,2.78,2.79,10600,2.79,0.331171180308,True
2014-08-21,2.81,2.83,2.79,2.82,36000,2.82,0.561539259847,True
2014-08-20,2.79,2.82,2.76,2.8,19500,2.8,0.710366432743,True
2014-08-19,2.82,2.83,2.79,2.79,47100,2.79,0.243603821261,True
2014-08-18,2.87,2.94,2.79,2.81,68500,2.81,0.0930879750389,True
2014-08-15,2.89,2.9,2.79,2.84,22100,2.84,0.238303290933,True
2014-08-14,2.84,2.9,2.84,2.89,42500,2.89,0.850253979661,True
2014-08-13,2.8,2.86,2.79,2.85,33200,2.85,0.880649652497,True
2014-08-12,2.75,2.79,2.75,2.78,6700,2.78,0.913965128577,True
2014-08-11,2.73,2.76,2.71,2.75,35100,2.75,0.741614482864,True
2014-08-08,2.7,2.74,2.7,2.73,36800,2.73,0.800498593284,True
2014-08-07,2.72,2.72,2.71,2.72,1800,2.72,0.349047699561,False
2014-08-06,2.71,2.75,2.71,2.71,9700,2.71,0.605856733351,True
2014-08-05,2.73,2.8,2.7,2.71,15800,2.71,0.317287024322,True
2014-08-04,2.67,2.8,2.67,2.72,5400,2.72,0.912545793453,True
2014-08-01,2.7,2.72,2.63,2.67,81700,2.67,0.292960327847,True
2014-07-31,2.74,2.81,2.74,2.78,94800,2.78,0.138989307908,False
2014-07-30,2.75,2.79,2.74,2.77,14900,2.77,0.442043655823,False
2014-07-29,2.79,2.79,2.76,2.79,24700,2.79,0.173598689588,False
2014-07-28,2.8,2.84,2.75,2.75,10300,2.75,0.382339524188,True
2014-07-25,2.83,2.83,2.75,2.8,261600,2.8,0.17689652377,True
2014-07-24,2.65,2.82,2.65,2.82,40200,2.82,0.999416374786,True
2014-07-23,2.69,2.73,2.66,2.73,6800,2.73,0.374121622151,False
2014-07-22,2.65,2.83,2.65,2.7,73800,2.7,0.869807906018,True
2014-07-21,2.61,2.72,2.61,2.65,11500,2.65,0.888304153479,True
2014-07-18,2.72,2.77,2.69,2.7,2700,2.7,0.012633588916,True
2014-07-17,2.68,2.75,2.61,2.71,16200,2.71,0.816990504346,True
2014-07-16,2.75,2.75,2.73,2.73,1900,2.73,0.065208358686,True
2014-07-15,2.73,2.73,2.6,2.73,101600,2.73,0.657090149978,True
2014-07-14,2.7,2.77,2.68,2.71,48600,2.71,0.79450614939,True
2014-07-11,2.67,2.76,2.66,2.68,2900,2.68,0.78890546474,True
2014-07-10,2.62,2.75,2.61,2.74,1800,2.74,0.90336387685,True
2014-07-09,2.64,2.76,2.64,2.67,5300,2.67,0.471872498715,False
2014-07-08,2.75,2.75,2.63,2.67,8800,2.67,0.0086789267512,True
2014-07-07,2.6,2.74,2.6,2.69,8900,2.69,0.997197839095,True
2014-07-03,2.67,2.68,2.66,2.66,3100,2.66,0.0852201741927,True
2014-07-02,2.63,2.7,2.63,2.65,18700,2.65,0.832542280277,True
