Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,68.64,69.54,68.53,68.6,130600,68.6,0.457460803144,True
2014-11-17,68.93,69.31,68.11,68.44,144100,68.44,0.388767066836,True
2014-11-14,69.31,69.53,68.25,69.08,114500,69.08,0.330787313261,True
2014-11-13,69.77,70.13,69.36,69.41,158900,69.41,0.308707976006,True
2014-11-12,69.71,70.0,69.17,69.61,121800,69.61,0.512113327217,False
2014-11-11,69.76,70.36,69.22,70.11,127300,70.11,0.465116647577,False
2014-11-10,70.23,70.82,69.78,70.07,151800,70.07,0.348557999727,True
2014-11-07,70.4,70.74,70.01,70.5,219900,70.5,0.404038375311,False
2014-11-06,70.93,71.24,70.36,70.49,118700,70.49,0.299093044752,True
2014-11-05,71.31,71.31,70.26,70.85,175800,70.85,0.319540953271,True
2014-11-04,71.41,71.96,70.82,70.96,128100,70.96,0.431913008488,True
2014-11-03,70.69,71.83,70.58,71.44,161700,71.44,0.750983310882,True
2014-10-31,70.59,71.12,69.62,70.88,216600,70.88,0.589347674889,True
2014-10-30,69.22,69.88,68.74,69.71,216400,69.71,0.913885744118,True
2014-10-29,69.51,69.98,68.35,69.31,160800,69.31,0.418468084669,True
2014-10-28,68.72,69.95,68.6,69.79,284100,69.79,0.781593958644,True
2014-10-27,67.95,68.88,67.62,68.5,188300,68.5,0.822730226554,True
2014-10-24,70.04,70.04,66.7,67.94,172500,67.94,0.038294546705,True
2014-10-23,65.0,68.1,63.57,67.64,279000,67.64,0.99953208094,True
2014-10-22,65.4,67.65,63.98,64.12,301900,64.12,0.534087510442,False
2014-10-21,62.13,64.07,62.07,63.61,159800,63.61,0.993836427738,True
2014-10-20,61.42,62.4,60.79,61.78,165100,61.78,0.836700484321,True
2014-10-17,62.13,62.4,61.34,61.84,159400,61.84,0.260182894695,True
2014-10-16,60.12,61.78,59.2,61.27,159800,61.27,0.964266471604,True
2014-10-15,59.32,61.6,58.87,61.05,167400,61.05,0.853110026907,True
2014-10-14,59.97,61.15,59.54,59.8,192700,59.8,0.326486659197,True
2014-10-13,59.02,60.1,58.54,59.32,172300,59.32,0.844083381561,True
2014-10-10,59.89,60.56,59.04,59.12,168000,59.12,0.182725014875,True
2014-10-09,61.81,61.81,60.03,60.15,167700,60.15,0.02917144167,True
