Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,60.1,60.98,59.77,60.4,204900,60.4,0.636924822834,True
2014-11-17,59.66,60.07,58.96,59.9,145800,59.9,0.719170896309,True
2014-11-14,59.85,60.08,59.49,59.86,139900,59.86,0.437147269515,False
2014-11-13,60.24,60.24,59.52,59.88,229400,59.88,0.325632192168,True
2014-11-12,59.7,60.2,59.7,60.11,160500,60.11,0.721232417358,True
2014-11-11,60.23,60.39,59.85,60.15,194000,60.15,0.292092783661,True
2014-11-10,60.31,60.41,59.9,60.27,235200,60.27,0.466623684579,True
2014-11-07,59.33,60.25,58.46,60.23,450000,60.23,0.865396587654,True
2014-11-06,62.07,62.71,60.26,60.38,422700,60.38,0.00701492073784,True
2014-11-05,61.94,61.95,61.1,61.73,312700,61.73,0.43016131368,True
2014-11-04,62.08,62.58,61.01,61.31,260200,61.31,0.41994666224,True
2014-11-03,62.94,63.39,62.2,62.47,350900,62.47,0.133565673531,True
2014-10-31,62.01,62.88,61.19,62.8,351700,62.8,0.837706052545,True
2014-10-30,59.61,61.04,59.31,60.65,294300,60.65,0.992497046308,True
2014-10-29,60.91,60.99,59.53,60.02,266900,60.02,0.104473533707,True
2014-10-28,58.37,60.64,58.08,60.64,379500,60.64,0.990524272123,True
2014-10-27,57.87,58.14,57.38,58.08,216200,58.08,0.833643980994,True
2014-10-24,58.32,58.62,57.29,58.12,163100,58.12,0.335222684029,True
2014-10-23,57.32,58.42,57.14,58.14,244700,58.14,0.861582762898,True
2014-10-22,57.04,57.43,56.56,56.63,343800,56.63,0.691564342118,False
2014-10-21,55.9,57.02,55.9,56.96,204800,56.96,0.88592282709,True
2014-10-20,54.59,55.55,54.59,55.54,340700,55.54,0.943954427965,True
2014-10-17,54.81,55.13,54.22,54.71,338500,54.71,0.459595388288,True
2014-10-16,53.42,54.63,53.01,54.38,444000,54.38,0.937525820198,True
2014-10-15,51.83,53.57,50.63,53.32,362100,53.32,0.969628016559,True
2014-10-14,52.16,53.13,51.78,52.29,469800,52.29,0.455315381164,False
2014-10-13,53.6,53.98,51.82,51.83,379500,51.83,0.060130567195,True
2014-10-10,54.48,55.1,53.48,53.48,451900,53.48,0.0904722276516,True
2014-10-09,55.86,56.07,54.61,54.69,514100,54.69,0.0448814331408,True
2014-10-08,55.17,56.12,54.73,56.11,347300,56.11,0.744521072284,True
2014-10-07,56.34,56.69,55.22,55.22,764000,55.22,0.0985078183351,True
2014-10-06,57.4,57.71,56.2,56.72,325500,56.72,0.0703906145474,True
2014-10-03,57.0,57.3,56.44,57.25,462700,57.25,0.646320104039,True
2014-10-02,56.13,56.78,56.13,56.6,572600,56.6,0.881748705644,True
2014-10-01,58.72,58.72,55.99,56.08,544400,56.08,0.00360956942218,True
2014-09-30,59.41,59.53,58.63,58.64,228400,58.64,0.0893577646394,True
2014-09-29,59.43,59.96,59.16,59.57,294300,59.57,0.415813846329,False
2014-09-26,60.3,60.61,59.69,60.07,341600,60.07,0.154155063917,True
2014-09-25,61.82,61.82,60.07,60.26,407800,60.26,0.0340912320707,True
2014-09-24,61.37,62.2,61.13,61.87,373000,61.87,0.606946589777,True
2014-09-23,61.99,62.27,61.45,61.45,338100,61.45,0.247351032942,True
2014-09-22,62.49,62.49,62.09,62.14,343900,62.14,0.240088841815,True
2014-09-19,63.6,64.09,62.85,62.86,573000,62.86,0.0764105124518,True
2014-09-18,63.14,63.54,62.94,63.5,149500,63.5,0.669376953482,True
2014-09-17,62.68,63.25,62.27,63.02,138100,63.02,0.732463736462,True
2014-09-16,62.39,62.73,62.09,62.57,303800,62.57,0.665249823644,True
2014-09-15,62.79,62.79,62.07,62.49,251900,62.49,0.321148202974,True
2014-09-12,62.83,63.13,62.58,62.85,364200,62.85,0.473864444662,False
2014-09-11,62.37,63.23,62.09,62.97,127500,62.97,0.701331116871,True
2014-09-10,62.82,63.18,62.37,62.78,211700,62.78,0.34441201502,True
2014-09-09,64.11,64.41,63.06,63.17,248800,62.99,0.0823526369912,True
2014-09-08,63.36,64.32,63.34,64.31,357700,64.13,0.754311566058,True
2014-09-05,63.13,63.44,62.41,63.37,141000,63.19,0.665497538159,True
2014-09-04,63.75,64.63,63.33,63.41,128200,63.23,0.257431211255,True
2014-09-03,64.57,64.57,63.46,63.55,213800,63.37,0.163848262483,True
2014-09-02,64.29,65.0,63.88,64.23,243700,64.05,0.560708502607,False
2014-08-29,64.04,64.33,63.49,64.29,156300,64.11,0.613687450141,True
2014-08-28,63.87,64.13,63.61,63.91,187500,63.73,0.598088349595,True
2014-08-27,64.39,64.39,63.98,64.13,308400,63.95,0.27549569484,True
2014-08-26,64.03,64.34,63.83,64.23,194800,64.05,0.649147107136,True
2014-08-25,64.37,64.37,63.9,64.03,514300,63.85,0.362303382552,True
2014-08-22,63.88,64.31,63.42,64.17,515000,63.99,0.692399588656,True
2014-08-21,63.56,64.33,63.16,64.09,357300,63.91,0.661185517588,True
2014-08-20,63.29,63.65,62.81,63.48,441800,63.3,0.658992749036,True
2014-08-19,63.41,63.82,63.09,63.6,445600,63.42,0.465395005174,False
2014-08-18,62.61,63.19,62.41,63.15,297300,62.98,0.818279706767,True
2014-08-15,62.06,62.17,61.22,62.09,535900,61.92,0.762128806373,True
2014-08-14,61.18,61.86,61.03,61.77,385500,61.6,0.838466567641,True
2014-08-13,61.28,61.3,61.0,61.19,783100,61.02,0.501767705645,False
2014-08-12,61.1,61.36,60.81,61.28,485400,61.11,0.583053217723,True
2014-08-11,60.32,61.25,60.1,61.16,604700,60.99,0.81587795754,True
2014-08-08,58.07,60.12,57.9,60.05,630500,59.88,0.987278218064,True
2014-08-07,61.93,62.22,57.88,58.18,1289000,58.02,0.00156225663212,True
2014-08-06,64.09,64.11,63.57,63.62,660500,63.44,0.00704082471047,True
2014-08-05,63.99,64.66,63.86,64.12,291800,63.94,0.492148016982,False
2014-08-04,63.78,64.3,63.32,64.21,637900,64.03,0.613624050193,True
2014-08-01,63.43,63.66,62.97,63.54,427700,63.36,0.679532689515,True
2014-07-31,63.56,63.99,63.31,63.43,462100,63.25,0.454669159716,True
2014-07-30,64.66,64.74,64.19,64.4,284400,64.22,0.102876177087,True
2014-07-29,64.67,64.94,64.29,64.36,434100,64.18,0.486022918024,True
2014-07-28,64.65,64.98,63.89,64.73,369700,64.55,0.45409015837,False
2014-07-25,64.26,64.81,63.59,64.73,393400,64.55,0.6935304835,True
2014-07-24,64.96,65.09,64.37,64.82,322200,64.64,0.246977129101,True
2014-07-23,64.88,64.99,64.36,64.8,466100,64.62,0.52419519782,False
2014-07-22,65.08,65.45,64.78,64.79,334500,64.61,0.407464574356,True
2014-07-21,64.66,65.26,64.4,64.86,319800,64.68,0.666389544246,True
2014-07-18,65.77,65.79,64.66,64.89,702700,64.71,0.124604324242,True
2014-07-17,67.0,67.06,65.76,65.81,310400,65.63,0.0803733829394,True
2014-07-16,67.59,67.7,66.62,67.03,308500,66.84,0.200976651348,True
2014-07-15,68.5,68.66,67.24,67.35,265100,67.16,0.145217222824,True
2014-07-14,68.67,69.08,68.37,68.43,372800,68.24,0.346089155049,True
2014-07-11,67.11,68.09,66.73,68.04,334800,67.85,0.937722653029,True
2014-07-10,66.89,67.9,66.49,67.23,535700,67.04,0.659020331267,True
2014-07-09,68.65,69.37,68.21,68.34,658500,68.15,0.0464643482186,True
2014-07-08,68.09,68.62,67.16,68.44,642700,68.25,0.701368676294,True
2014-07-07,69.11,69.51,68.12,68.33,454800,68.14,0.155530354537,True
2014-07-03,69.17,69.74,68.98,69.68,190500,69.49,0.429682114968,False
2014-07-02,69.63,69.98,68.84,68.89,199300,68.7,0.338629628398,True
2014-07-01,68.83,70.0,68.83,69.63,539800,69.44,0.766436813838,True
2014-06-30,68.82,68.99,68.28,68.79,283300,68.6,0.561692293493,False
2014-06-27,68.31,69.19,68.31,68.91,503500,68.72,0.706835273893,True
2014-06-26,69.04,69.07,68.22,68.74,180100,68.55,0.24353862129,True
2014-06-25,68.67,69.55,68.5,68.88,502200,68.69,0.640771001072,True
2014-06-24,69.3,69.98,68.84,68.89,382900,68.7,0.261834724212,True
2014-06-23,70.4,70.57,69.4,69.64,410700,69.45,0.130382531421,True
2014-06-20,70.34,70.56,70.19,70.42,413300,70.22,0.467024053679,False
2014-06-19,69.81,70.1,69.28,69.96,413700,69.77,0.719785997893,True
2014-06-18,70.14,70.24,68.82,69.77,429600,69.58,0.373189672321,True
2014-06-17,69.27,70.39,68.66,69.99,254400,69.8,0.800690434507,True
2014-06-16,70.19,70.37,69.11,69.48,262000,69.29,0.200787882396,True
2014-06-13,70.3,70.73,69.76,70.2,167600,70.01,0.41317902086,True
2014-06-12,70.83,70.83,69.8,69.96,587900,69.77,0.285398855998,True
2014-06-11,70.97,71.66,70.86,71.15,277200,70.95,0.391768793723,False
2014-06-10,71.26,71.81,70.88,71.81,299600,71.44,0.395442895532,False
2014-06-09,70.59,71.94,70.53,71.45,220200,71.08,0.775177527687,True
2014-06-06,70.69,71.02,70.43,70.83,206300,70.46,0.508044785066,True
2014-06-05,69.17,70.96,68.91,70.67,322800,70.3,0.929528657631,True
2014-06-04,68.4,69.27,67.71,69.03,451800,68.67,0.838976687947,True
2014-06-03,68.42,69.25,68.29,68.89,307800,68.53,0.544617577163,True
2014-06-02,69.0,69.41,68.01,69.06,289100,68.7,0.300820940753,False
2014-05-30,69.62,69.78,68.52,69.04,644000,68.68,0.274411841957,True
2014-05-29,69.01,69.97,67.92,69.93,393100,69.57,0.703213355651,True
2014-05-28,69.19,69.47,68.13,68.79,394800,68.43,0.490655168334,True
2014-05-27,67.65,69.05,67.06,68.23,430600,67.88,0.918631162094,True
2014-05-23,65.63,67.17,65.24,67.08,228000,66.73,0.971221441052,True
2014-05-22,65.0,65.96,64.55,65.64,270700,65.3,0.810637150255,True
2014-05-21,64.98,65.49,64.11,65.02,391000,64.68,0.553445900498,True
2014-05-20,65.84,66.18,64.37,64.76,350400,64.42,0.196245531023,True
2014-05-19,66.29,67.3,65.79,66.2,256800,65.86,0.265466227936,True
2014-05-16,65.67,66.52,64.86,66.52,544000,66.17,0.742002401243,True
2014-05-15,66.87,66.99,64.17,65.43,432700,65.09,0.142633439422,True
2014-05-14,69.24,69.24,67.3,67.31,291400,66.96,0.0135119362941,True
2014-05-13,69.9,69.95,69.4,69.4,329100,69.04,0.163540375583,True
2014-05-12,68.18,70.25,67.82,69.85,366100,69.49,0.945861181697,True
2014-05-09,68.18,68.55,67.02,67.89,236000,67.54,0.610796570185,False
2014-05-08,65.29,70.0,65.29,68.51,556900,68.15,0.993708880047,True
2014-05-07,65.87,66.32,64.57,65.53,431000,65.19,0.460756507911,True
