Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.79,21.79,21.47,21.73,1300,21.73,0.382554568871,True
2014-11-17,21.57,21.59,21.57,21.59,1100,21.59,0.754801839267,True
2014-11-14,21.46,21.48,21.37,21.43,1200,21.43,0.655118637198,False
2014-11-13,21.42,21.5,21.32,21.33,1100,21.33,0.550693025217,False
2014-11-12,21.4,21.57,21.4,21.42,3100,21.42,0.518053687632,True
2014-11-11,21.46,21.46,21.4,21.44,900,21.44,0.420095438637,True
2014-11-10,21.71,21.72,21.44,21.44,1000,21.44,0.222178560001,True
2014-11-07,21.6,21.6,21.6,21.6,500,21.6,0.586220981553,True
2014-11-06,21.72,21.72,21.67,21.67,800,21.67,0.355408962539,True
2014-11-05,21.5,21.5,21.5,21.5,0,21.5,0.75786611082,True
2014-11-04,21.7,21.79,21.5,21.5,1400,21.5,0.261803192202,True
2014-11-03,21.78,21.78,21.78,21.78,0,21.78,0.357145200759,False
2014-10-31,21.64,21.78,21.24,21.78,1900,21.78,0.680567392299,True
2014-10-30,21.4,21.67,21.4,21.66,1100,21.66,0.807044804669,True
2014-10-29,21.27,21.27,21.22,21.22,300,21.22,0.713417835471,False
2014-10-28,21.51,21.77,21.35,21.48,2400,21.48,0.221146765949,True
2014-10-27,21.77,21.99,21.51,21.74,2700,21.74,0.192673443764,True
2014-10-24,21.78,21.78,21.56,21.56,500,21.56,0.482110727701,True
2014-10-23,21.34,21.67,21.3,21.44,700,21.44,0.90083421775,True
2014-10-22,21.57,21.89,21.4,21.66,3300,21.66,0.253615614807,False
2014-10-21,21.21,21.8,21.21,21.65,4000,21.65,0.877008220508,True
2014-10-20,21.82,22.3,21.5,21.55,3300,21.55,0.0529151907931,True
2014-10-17,21.79,21.99,21.79,21.99,1600,21.99,0.475907058978,False
2014-10-16,21.81,21.81,21.81,21.81,600,21.81,0.510656826228,True
2014-10-15,22.01,22.01,22.01,22.01,500,22.01,0.258825810966,False
2014-10-14,22.09,22.09,22.09,22.09,0,22.09,0.389106484436,False
2014-10-13,22.09,22.09,22.09,22.09,0,22.09,0.508250865424,True
2014-10-10,22.06,22.09,22.06,22.09,300,22.09,0.534349892063,True
2014-10-09,22.46,22.46,22.25,22.25,1700,22.25,0.111453034784,True
2014-10-08,21.86,22.62,21.86,22.44,35400,22.44,0.95334455854,True
2014-10-07,22.0,22.25,22.0,22.25,800,22.25,0.442217510955,False
2014-10-06,22.12,22.13,21.79,22.0,2100,22.0,0.385177934834,True
2014-10-03,21.86,21.91,21.86,21.91,300,21.91,0.783801793699,True
2014-10-02,21.93,22.04,21.93,22.01,1800,22.01,0.428807439413,False
2014-10-01,21.85,22.23,21.85,22.23,1000,22.23,0.617701980764,True
2014-09-30,22.2,22.2,21.85,21.93,1600,21.93,0.178824841422,True
2014-09-29,22.25,22.68,21.96,22.15,61400,22.15,0.377365713072,True
2014-09-26,22.1,22.1,22.1,22.1,400,22.1,0.678701714444,True
2014-09-25,22.0,22.1,22.0,22.1,1100,22.1,0.632005661075,True
2014-09-24,22.05,22.33,22.0,22.01,3600,22.01,0.45051430435,True
2014-09-23,22.15,22.21,22.03,22.18,1800,22.18,0.372213050612,False
2014-09-22,22.0,22.0,22.0,22.0,0,22.0,0.688612777503,True
2014-09-19,22.18,22.29,21.81,22.0,2400,22.0,0.290218945311,True
2014-09-18,22.3,22.56,21.8,21.86,3400,21.86,0.308111845898,True
2014-09-17,22.16,22.99,22.16,22.98,1700,22.98,0.607269586326,True
2014-09-16,22.82,22.89,22.0,22.16,2800,22.16,0.0554282215933,True
2014-09-15,23.0,23.0,22.75,22.75,600,22.75,0.190955428327,True
2014-09-12,22.14,22.95,22.07,22.95,2000,22.95,0.986631407606,True
2014-09-11,22.7,22.7,22.65,22.65,300,22.65,0.0951621761802,True
2014-09-10,22.63,22.7,22.63,22.7,300,22.7,0.566474535711,True
2014-09-09,22.84,22.84,22.84,22.84,0,22.63,0.265448864378,False
2014-09-08,22.48,22.84,22.31,22.84,1000,22.63,0.860028023883,True
2014-09-05,22.67,22.67,22.52,22.52,500,22.32,0.353565205039,True
2014-09-04,22.28,22.76,22.28,22.76,2600,22.56,0.865154253594,True
2014-09-03,22.6,22.65,22.6,22.65,600,22.45,0.223289800241,False
2014-09-02,22.29,22.29,22.29,22.29,0,22.09,0.839137879829,True
2014-08-29,22.62,22.68,22.29,22.29,4200,22.09,0.148894805103,True
2014-08-28,22.59,22.59,22.59,22.59,400,22.39,0.482727184318,False
2014-08-27,22.1,22.6,22.08,22.6,4000,22.4,0.923685697768,True
