Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.77,2.99,2.75,2.96,32394600,2.96,0.996513556137,True
2014-11-17,2.7,2.73,2.59,2.71,13271700,2.71,0.979902268169,True
2014-11-14,2.46,2.75,2.43,2.71,20206600,2.71,0.999933646596,True
2014-11-13,2.48,2.57,2.39,2.52,19219000,2.52,0.695166356514,True
2014-11-12,2.43,2.5,2.36,2.46,11586100,2.46,0.904531285627,True
2014-11-11,2.38,2.48,2.34,2.42,10218500,2.42,0.902741301355,True
2014-11-10,2.46,2.48,2.3,2.34,13160900,2.34,0.061860091342,True
2014-11-07,2.48,2.53,2.37,2.5,23774900,2.5,0.158632795934,False
2014-11-06,2.11,2.4,2.08,2.21,25844400,2.21,0.999999661159,True
2014-11-05,2.03,2.18,2.0,2.0,16830800,2.0,0.984230935765,False
2014-11-04,2.24,2.28,2.07,2.07,16496700,2.07,0.000132906176168,True
2014-11-03,2.17,2.27,2.12,2.22,18482900,2.22,0.87561982521,True
2014-10-31,2.33,2.35,2.07,2.15,38815500,2.15,0.000828484153197,True
2014-10-30,2.64,2.64,2.36,2.49,18791400,2.49,1.19514194842e-07,True
2014-10-29,2.7,2.75,2.62,2.66,15854600,2.66,0.0134363545376,True
2014-10-28,2.73,2.75,2.66,2.74,12731600,2.74,0.156440210361,False
2014-10-27,2.69,2.74,2.68,2.69,11254000,2.69,0.871224731915,True
2014-10-24,2.73,2.74,2.68,2.71,9751400,2.71,0.0997372195948,True
2014-10-23,2.71,2.76,2.67,2.72,17815000,2.72,0.665735945971,True
2014-10-22,2.87,2.87,2.75,2.78,12766800,2.78,0.000320941377872,True
2014-10-21,2.99,2.99,2.85,2.9,16565800,2.9,0.000631671361491,True
2014-10-20,2.93,2.95,2.87,2.95,11600000,2.95,0.902062932013,True
2014-10-17,2.95,2.95,2.87,2.93,11655000,2.93,0.336930107494,True
2014-10-16,2.9,2.98,2.88,2.94,7770700,2.94,0.882375557762,True
2014-10-15,2.98,3.02,2.9,2.93,15393700,2.93,0.0418311844713,True
2014-10-14,3.0,3.02,2.93,2.95,11147700,2.95,0.222353630344,True
2014-10-13,2.96,3.08,2.94,2.97,12151000,2.97,0.802718728792,True
2014-10-10,3.03,3.04,2.89,2.91,17665700,2.91,0.0507248302969,True
2014-10-09,3.25,3.25,2.93,3.04,24811700,3.04,6.91756905399e-05,True
2014-10-08,3.16,3.28,2.98,3.23,20213200,3.23,0.90636997327,True
2014-10-07,3.24,3.25,3.1,3.12,9869800,3.12,0.0588727416251,True
2014-10-06,3.21,3.26,3.15,3.23,8510800,3.23,0.624648232356,True
2014-10-03,3.21,3.24,3.13,3.2,20389600,3.2,0.515667595922,False
2014-10-02,3.29,3.33,3.21,3.32,10056200,3.32,0.0405023049329,False
2014-10-01,3.32,3.38,3.26,3.26,11841300,3.26,0.257040709715,True
2014-09-30,3.36,3.36,3.23,3.3,14786700,3.3,0.131758087759,True
2014-09-29,3.4,3.42,3.36,3.37,7111700,3.37,0.123090929829,True
