Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.33,12.14,11.3,11.44,31300,11.44,0.993966470643,True
2014-11-17,11.13,11.9,10.79,11.78,103400,11.78,0.909133736786,True
2014-11-14,11.75,12.44,11.42,11.66,39800,11.66,0.00528368926242,True
2014-11-13,12.05,12.49,11.71,11.83,48300,11.83,0.0261971477733,True
2014-11-12,12.51,12.99,11.71,12.0,37100,12.0,0.00345710471929,True
2014-11-11,11.22,12.26,11.1,12.26,124900,12.26,0.999998283894,True
2014-11-10,11.69,11.7,11.02,11.55,106400,11.55,0.0400432903853,True
2014-11-07,11.98,13.75,11.0,11.8,88000,11.8,0.0351417241982,True
2014-11-06,14.68,14.68,13.29,14.24,46900,14.24,3.24753365334e-12,True
2014-11-05,14.42,14.89,13.77,14.12,64100,14.12,0.823260061821,False
2014-11-04,14.0,14.14,13.64,14.14,30600,14.14,0.978760518997,True
2014-11-03,13.44,14.23,13.44,13.83,57000,13.83,0.996949218789,True
2014-10-31,13.46,13.51,12.8,13.36,36500,13.36,0.572837286676,False
2014-10-30,13.88,13.88,12.11,13.28,91300,13.28,0.0200976681627,True
2014-10-29,14.9,14.9,13.56,13.85,73600,13.85,9.10082328309e-06,True
2014-10-28,13.8,14.9,13.58,14.88,188200,14.88,0.999903399126,True
2014-10-27,13.0,13.99,12.98,13.58,139500,13.58,0.999902320431,True
2014-10-24,11.91,13.02,11.8,13.0,48200,13.0,0.999917463205,True
2014-10-23,11.53,12.18,11.19,11.98,43500,11.98,0.988426518682,True
2014-10-22,10.11,11.26,10.11,11.26,22600,11.26,0.999995878052,True
2014-10-21,9.79,10.19,9.62,10.19,15500,10.19,0.98714498575,True
2014-10-20,9.5,10.06,9.5,9.77,28300,9.77,0.96027825413,True
2014-10-17,9.31,10.27,9.31,9.72,37900,9.72,0.874349188833,True
2014-10-16,8.98,9.48,8.89,9.29,18400,9.29,0.965770954001,True
2014-10-15,9.33,9.36,8.91,8.99,22100,8.99,0.0751021976731,True
2014-10-14,9.8,9.81,9.23,9.34,24900,9.34,0.0111396852477,True
2014-10-13,10.01,10.01,9.6,9.79,23300,9.79,0.0574258041632,True
2014-10-10,9.86,10.26,9.81,10.12,12000,10.12,0.782258792282,True
2014-10-09,10.23,10.29,9.82,9.87,21500,9.87,0.0199417283911,True
2014-10-08,10.28,10.35,10.06,10.24,20500,10.24,0.217914971724,True
2014-10-07,10.14,10.44,10.06,10.17,12100,10.17,0.828514041295,True
2014-10-06,10.4,10.58,10.05,10.26,33100,10.26,0.0410975658785,True
2014-10-03,11.01,11.47,10.5,10.51,30400,10.51,0.000255815154527,True
2014-10-02,10.72,11.13,10.06,10.97,41200,10.97,0.931162909633,True
2014-10-01,10.77,11.77,10.56,10.74,67100,10.74,0.460513470754,True
2014-09-30,12.15,13.49,11.67,12.02,131400,12.02,1.23623567445e-07,True
2014-09-29,11.67,12.45,11.55,12.16,137300,12.16,0.993103865634,True
2014-09-26,10.49,11.85,10.38,11.55,77700,11.55,0.999999324495,True
2014-09-25,10.93,11.1,10.2,10.26,76500,10.26,0.0437279716202,True
