Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.73,31.16,30.45,30.74,389600,30.74,0.280030410987,False
2014-11-17,30.75,31.29,30.56,30.66,514300,30.66,0.491300606765,True
2014-11-14,30.9,31.47,30.5,30.73,636000,30.73,0.341560311279,True
2014-11-13,31.4,31.44,30.89,30.93,745500,30.93,0.116004094159,True
2014-11-12,31.06,31.63,30.95,31.56,381000,31.56,0.74095066809,True
2014-11-11,31.41,31.44,30.77,31.16,452200,31.16,0.251891734334,True
2014-11-10,30.87,31.48,30.75,31.48,782300,31.48,0.872273320917,True
2014-11-07,31.08,31.32,30.64,30.92,878600,30.92,0.391396660675,True
2014-11-06,30.59,31.04,30.5,31.01,776700,31.01,0.855197314408,True
2014-11-05,30.8,30.8,30.09,30.56,682600,30.56,0.367276690433,True
2014-11-04,29.98,30.96,29.78,30.56,735200,30.56,0.952057015847,True
2014-11-03,30.7,30.83,29.76,30.02,951000,30.02,0.086135787572,True
2014-10-31,30.49,30.89,29.93,30.76,938800,30.76,0.61591399194,True
2014-10-30,27.73,31.27,27.73,29.82,2130500,29.82,0.999968988612,True
2014-10-29,29.18,29.47,28.68,29.15,766200,29.15,0.0177581807293,True
2014-10-28,28.11,29.21,28.1,29.21,669600,29.21,0.979656428906,True
2014-10-27,27.98,28.08,27.39,27.94,959400,27.94,0.766269735579,False
2014-10-24,28.15,28.56,27.8,28.3,445400,28.3,0.343620446413,False
2014-10-23,28.07,28.68,27.85,28.07,550500,28.07,0.611830280425,True
2014-10-22,28.58,28.94,27.64,27.65,838800,27.65,0.123849553772,True
2014-10-21,26.54,28.66,26.45,28.34,2150100,28.34,0.999247109705,True
2014-10-20,25.68,26.41,25.42,26.4,1026200,26.4,0.988646650871,True
2014-10-17,25.44,26.0,25.3,25.81,949500,25.81,0.797787792601,True
2014-10-16,24.25,25.14,24.02,25.03,1036500,25.03,0.99344881202,True
2014-10-15,24.0,24.93,23.55,24.7,1566600,24.7,0.827619221268,True
2014-10-14,25.54,25.83,24.37,24.46,1278700,24.46,0.00269975536924,True
2014-10-13,25.99,26.36,25.31,25.34,1168700,25.34,0.0783991829727,True
2014-10-10,26.31,26.97,25.92,25.95,943100,25.95,0.146206274868,True
