Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,94.02,94.02,94.02,94.02,0,94.02,0.496598533323,False
2014-11-17,94.02,94.02,94.02,94.02,0,94.02,0.513507056352,True
2014-11-14,94.02,94.02,94.02,94.02,0,94.02,0.49754793872,False
2014-11-13,94.02,94.02,94.02,94.02,0,94.02,0.503014924015,True
2014-11-12,94.02,94.02,94.02,94.02,200,94.02,0.502754375022,True
2014-11-11,93.19,93.19,93.19,93.19,0,93.19,0.73780556352,True
2014-11-10,93.19,93.19,93.19,93.19,0,93.19,0.508938001251,True
2014-11-07,93.3,93.31,92.33,93.19,1200,93.19,0.470080199178,True
2014-11-06,92.79,92.79,92.79,92.79,0,92.79,0.65075673688,True
2014-11-05,92.32,92.79,92.32,92.79,200,92.79,0.647137434354,True
2014-11-04,92.28,92.28,92.28,92.28,0,92.28,0.539357991876,True
2014-11-03,92.16,92.38,92.16,92.28,1000,92.28,0.541834983757,True
2014-10-31,91.34,91.34,91.34,91.34,100,91.34,0.740684309373,True
2014-10-30,89.13,89.28,89.13,89.28,200,89.28,0.940636241142,True
2014-10-29,90.43,90.43,89.08,89.08,500,89.08,0.180823307796,True
2014-10-28,89.49,89.49,89.49,89.49,100,89.49,0.717790747582,True
2014-10-27,87.54,87.54,87.54,87.54,0,87.54,0.921138519257,True
2014-10-24,87.54,87.54,87.54,87.54,0,87.54,0.521119575495,True
2014-10-23,87.54,87.54,87.54,87.54,300,87.54,0.504573518043,True
2014-10-22,86.76,87.28,86.76,87.28,400,87.28,0.732599862201,True
2014-10-21,85.71,86.5,85.71,86.5,600,86.5,0.80929383545,True
2014-10-20,84.79,84.79,84.79,84.79,400,84.79,0.798757747224,True
2014-10-17,83.88,83.88,83.88,83.88,100,83.88,0.770099175974,True
2014-10-16,81.31,82.75,80.89,81.75,1500,81.75,0.966557732031,True
2014-10-15,82.29,83.43,81.03,83.43,1400,83.43,0.253039831127,False
2014-10-14,84.61,84.61,84.61,84.61,200,84.61,0.0543005788364,False
2014-10-13,84.75,84.84,84.44,84.44,2600,84.44,0.44628511708,True
2014-10-10,85.91,85.91,85.91,85.91,100,85.91,0.172939436741,False
2014-10-09,87.21,87.51,86.71,86.71,400,86.71,0.150339599796,True
2014-10-08,85.64,87.1,85.64,87.1,900,87.1,0.879960048446,True
2014-10-07,86.04,86.04,84.79,84.79,300,84.79,0.44313003909,True
2014-10-06,87.07,87.3,85.92,85.92,500,85.92,0.161603522797,True
2014-10-03,85.15,86.7,85.15,86.7,1100,86.7,0.922103169979,True
2014-10-02,83.87,85.9,82.85,85.23,2300,85.23,0.893532776936,True
2014-10-01,86.51,86.51,86.51,86.51,200,86.51,0.0349377599254,False
2014-09-30,86.47,86.47,86.47,86.47,0,86.47,0.502649065691,True
2014-09-29,85.27,86.47,85.27,86.47,300,86.47,0.832572632849,True
2014-09-26,86.71,86.78,86.13,86.71,800,86.71,0.166925447976,False
2014-09-25,87.88,87.88,87.88,87.88,100,87.88,0.164836233348,False
2014-09-24,86.49,88.08,86.49,88.08,500,88.08,0.862265663341,True
2014-09-23,86.88,86.88,86.35,86.54,2000,86.54,0.462613940157,True
2014-09-22,87.96,87.96,87.45,87.45,500,87.45,0.177951399706,True
2014-09-19,87.67,87.67,87.67,87.67,0,87.67,0.562579896462,True
2014-09-18,87.4,87.67,87.4,87.67,200,87.67,0.591397030429,True
2014-09-17,87.4,87.4,86.89,86.89,400,86.89,0.520275265546,False
2014-09-16,87.3,87.3,87.3,87.3,100,87.3,0.509292672794,True
2014-09-15,86.11,86.66,86.11,86.65,700,86.65,0.828946301344,True
2014-09-12,85.34,85.34,85.34,85.34,0,85.34,0.765535466311,True
2014-09-11,85.34,85.34,85.34,85.34,0,85.34,0.502599006623,True
2014-09-10,85.34,85.34,85.34,85.34,0,85.34,0.50418386629,True
2014-09-09,85.54,85.56,85.34,85.34,1500,85.34,0.44100035331,True
2014-09-08,86.75,86.75,86.19,86.32,1100,86.32,0.167058021468,True
2014-09-05,86.28,86.28,86.28,86.28,100,86.28,0.628224929894,True
2014-09-04,87.33,87.33,87.33,87.33,100,87.33,0.20465983556,False
2014-09-03,87.37,87.37,86.86,86.86,400,86.86,0.485880948045,True
2014-09-02,88.08,88.23,88.03,88.03,1800,88.03,0.260747478497,True
