Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,49.74,50.22,49.43,49.74,118800,49.74,0.410415049091,False
2014-11-17,49.75,49.98,49.46,49.61,88600,49.61,0.489605444491,True
2014-11-14,50.17,50.25,49.66,49.93,113500,49.93,0.277636128454,True
2014-11-13,50.97,51.24,49.95,50.05,136700,50.05,0.117036760128,True
2014-11-12,50.14,51.03,50.01,50.97,93900,50.97,0.840814808573,True
2014-11-11,50.16,50.3,49.78,50.27,87300,50.27,0.548644591516,True
2014-11-10,50.0,50.49,49.85,50.19,133500,50.19,0.61674000514,True
2014-11-07,49.89,50.34,49.35,49.96,73000,49.96,0.572737707928,True
2014-11-06,49.77,50.19,49.38,49.88,144900,49.88,0.585146519397,True
2014-11-05,49.4,49.71,49.0,49.66,117800,49.66,0.71162527068,True
2014-11-04,48.89,49.7,48.64,49.21,122800,49.21,0.78911534819,True
2014-11-03,49.52,49.79,48.88,49.17,132100,49.17,0.207564077793,True
2014-10-31,49.64,49.79,48.84,49.34,221600,49.34,0.416348409843,True
2014-10-30,48.48,49.11,48.19,48.74,133400,48.74,0.928971098481,True
2014-10-29,48.31,49.24,47.86,49.01,163400,48.63,0.633805800331,True
2014-10-28,47.34,48.38,47.26,48.32,178100,47.95,0.923194638656,True
2014-10-27,46.41,47.17,46.0,47.05,84800,46.69,0.92624924341,True
2014-10-24,46.54,46.76,46.46,46.66,92900,46.3,0.492557423422,False
2014-10-23,46.64,47.19,46.14,46.68,132400,46.32,0.460089683235,False
2014-10-22,46.58,47.01,45.98,46.07,92800,45.71,0.541220398519,False
2014-10-21,45.83,46.68,45.83,46.48,95800,46.12,0.836382037664,True
2014-10-20,45.14,46.02,45.14,45.64,180700,45.29,0.868939412443,True
2014-10-17,46.15,46.15,45.26,45.49,243000,45.14,0.101236186945,True
2014-10-16,44.17,45.65,43.21,45.48,276200,45.13,0.989028285938,True
2014-10-15,44.8,45.34,42.71,45.06,465800,44.71,0.270276216398,False
2014-10-14,45.78,46.59,45.5,45.71,201000,45.36,0.0849771470346,True
2014-10-13,45.43,46.37,45.31,45.46,230000,45.11,0.695747317986,True
2014-10-10,45.26,46.2,45.04,45.52,254300,45.17,0.61232591644,True
2014-10-09,46.46,46.65,44.91,44.96,216100,44.61,0.0550463683917,True
2014-10-08,45.28,46.67,45.28,46.58,202100,46.22,0.920072916345,True
2014-10-07,46.02,46.24,45.35,45.38,163100,45.03,0.19022385145,True
2014-10-06,46.9,46.9,46.22,46.35,98600,45.99,0.0852714340433,True
2014-10-03,46.8,47.5,46.53,46.81,158900,46.45,0.492471943559,False
2014-10-02,46.87,46.87,45.97,46.36,148600,46.0,0.457952824435,True
2014-10-01,46.35,46.97,45.94,46.09,183100,45.73,0.754301828338,False
2014-09-30,46.82,47.05,46.48,46.52,266100,46.16,0.230179667571,True
2014-09-29,46.39,47.12,46.12,46.82,202400,46.46,0.709914323551,True
2014-09-26,46.93,47.03,46.42,46.81,259200,46.45,0.252477100597,True
2014-09-25,47.43,47.43,46.42,46.89,212900,46.53,0.200374467082,True
2014-09-24,47.49,47.78,47.1,47.46,233400,47.09,0.412506749411,True
2014-09-23,48.17,48.33,47.39,47.47,329100,47.1,0.160241685184,True
2014-09-22,48.77,48.97,48.24,48.27,267300,47.9,0.147998775704,True
2014-09-19,49.94,50.8,48.77,48.8,3917400,48.42,0.0445956879767,True
2014-09-18,49.01,50.16,48.95,49.94,224100,49.55,0.866169093501,True
2014-09-17,48.72,49.22,48.35,48.94,197200,48.56,0.745831825226,True
2014-09-16,49.09,49.59,48.61,48.74,210900,48.36,0.302246210091,True
2014-09-15,49.54,49.98,48.84,49.09,181700,48.71,0.219934443745,True
2014-09-12,49.82,50.26,49.46,49.91,131100,49.52,0.305508912425,False
2014-09-11,49.17,49.95,48.92,49.82,157500,49.43,0.828536520354,True
2014-09-10,48.54,49.36,48.54,49.35,82400,48.97,0.857377071682,True
2014-09-09,48.83,48.84,48.28,48.42,175400,48.04,0.397173684534,True
2014-09-08,48.83,49.13,48.64,48.77,151900,48.39,0.483040603769,True
2014-09-05,48.36,48.92,48.04,48.8,80800,48.42,0.747438947425,True
2014-09-04,48.73,49.14,48.31,48.59,115500,48.21,0.330920860974,True
2014-09-03,49.03,49.23,48.56,48.72,115500,48.34,0.320309715419,True
2014-09-02,48.6,49.54,48.46,48.88,120000,48.5,0.715097726632,True
2014-08-29,48.26,48.49,47.99,48.37,72100,47.99,0.713824766491,True
2014-08-28,48.51,48.68,48.0,48.2,99700,47.83,0.375401581685,True
2014-08-27,49.08,49.14,48.55,48.75,95700,48.37,0.184806639222,True
2014-08-26,48.6,49.11,48.18,49.01,90700,48.63,0.73499614121,True
2014-08-25,48.86,49.11,48.33,48.62,65800,48.24,0.392557012469,True
2014-08-22,48.39,49.0,48.2,48.56,97400,48.18,0.738666648255,True
2014-08-21,47.84,48.77,47.27,48.53,108700,48.15,0.799826526201,True
2014-08-20,47.9,48.17,47.63,47.95,98900,47.58,0.533811320278,True
