Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.1,25.85,24.78,25.5,1154400,25.5,0.927064241295,True
2014-11-17,24.63,25.46,24.18,25.18,1493300,25.18,0.924211138635,True
2014-11-14,26.02,26.21,24.88,25.05,1878800,25.05,0.0024050539823,True
2014-11-13,26.05,26.32,25.54,26.02,1183500,26.02,0.292209009334,True
2014-11-12,27.08,28.02,25.56,26.21,3363700,26.21,0.0117988261802,True
2014-11-11,27.92,28.9,27.65,28.29,1555200,28.29,0.0128925730622,False
2014-11-10,29.32,29.95,27.9,27.96,1165100,27.96,0.00379457064148,True
2014-11-07,28.98,30.1,28.51,29.18,3085900,29.18,0.628762435621,True
2014-11-06,26.81,27.7,26.48,27.66,1082400,27.66,0.999948777416,True
2014-11-05,25.64,27.24,25.51,27.07,1418500,27.07,0.997885011096,True
2014-11-04,25.7,26.04,25.1,25.46,1557000,25.46,0.64487882301,False
2014-11-03,26.54,27.58,25.68,26.08,1984600,26.08,0.022703736651,True
2014-10-31,25.34,26.48,24.15,26.43,1347200,26.43,0.992641705762,True
2014-10-30,24.91,25.33,24.28,25.22,864500,25.22,0.93731856922,True
2014-10-29,25.19,25.8,24.51,25.15,1197800,25.15,0.271798767051,True
2014-10-28,24.19,25.17,23.9,25.04,912100,25.04,0.982421508181,True
2014-10-27,24.14,24.49,22.73,24.11,1824500,24.11,0.687508213974,False
2014-10-24,25.01,25.09,24.02,24.71,2145000,24.71,0.0242825998857,True
2014-10-23,25.08,25.73,24.75,25.2,1084100,25.2,0.3532761564,False
2014-10-22,25.93,26.81,24.64,24.75,1277700,24.75,0.0224172858467,True
2014-10-21,25.44,26.47,25.41,25.85,900700,25.85,0.812257044715,True
2014-10-20,24.88,25.42,24.04,25.07,1128700,25.07,0.944064208235,True
2014-10-17,25.81,26.7,24.22,24.72,2232200,24.72,0.0151019088411,True
2014-10-16,22.78,26.12,22.5,25.34,2742400,25.34,0.999998133733,True
2014-10-15,21.31,23.47,20.73,23.22,2841200,23.22,0.999868368155,True
2014-10-14,21.84,23.31,21.28,21.53,1904900,21.53,0.239016347197,True
2014-10-13,22.66,23.2,21.68,21.74,1233100,21.74,0.0195125767977,True
2014-10-10,23.47,24.02,22.55,22.78,2418300,22.78,0.0122860263438,True
2014-10-09,24.89,24.92,23.45,23.55,1733400,23.55,0.00121562207828,True
2014-10-08,25.29,25.71,24.32,24.74,1606900,24.74,0.0644822197076,True
2014-10-07,25.68,26.11,25.12,25.17,1386900,25.17,0.0901102681888,True
