Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.8,5.84,5.8,5.82,685700,5.79,0.615314498857,True
2014-11-17,5.85,5.88,5.81,5.81,598900,5.78,0.288709863765,True
2014-11-14,5.83,5.85,5.81,5.83,445500,5.8,0.568065771245,True
2014-11-13,5.87,5.89,5.81,5.83,640300,5.8,0.312368803351,True
2014-11-12,5.87,5.87,5.84,5.85,421800,5.81,0.470837836819,True
2014-11-11,5.83,5.87,5.83,5.87,414100,5.83,0.679184821903,True
2014-11-10,5.8,5.88,5.8,5.83,673400,5.8,0.676695780376,True
2014-11-07,5.83,5.84,5.8,5.81,575300,5.78,0.38054618331,True
2014-11-06,5.85,5.85,5.79,5.82,492400,5.79,0.390463949483,True
2014-11-05,5.83,5.85,5.8,5.83,613700,5.8,0.576175598316,True
2014-11-04,5.85,5.87,5.82,5.83,487300,5.8,0.411054785834,True
2014-11-03,5.86,5.88,5.84,5.86,548900,5.82,0.437887444403,False
2014-10-31,5.9,5.92,5.88,5.88,657600,5.84,0.314832994241,True
2014-10-30,5.94,5.96,5.91,5.91,558600,5.87,0.302693374732,True
2014-10-29,5.95,5.95,5.93,5.93,612100,5.89,0.428681394398,True
2014-10-28,5.88,5.93,5.88,5.92,654700,5.88,0.792118213876,True
2014-10-27,5.88,5.9,5.88,5.9,318500,5.86,0.534754589546,True
2014-10-24,5.87,5.91,5.86,5.91,427500,5.87,0.567875283575,True
2014-10-23,5.89,5.91,5.87,5.89,495400,5.85,0.430027049061,False
2014-10-22,5.89,5.9,5.87,5.88,464100,5.84,0.503166917046,False
2014-10-21,5.83,5.88,5.83,5.88,479600,5.84,0.762837679073,True
2014-10-20,5.81,5.86,5.8,5.82,528400,5.79,0.638007276707,True
2014-10-17,5.78,5.82,5.77,5.79,547700,5.76,0.653952465348,True
2014-10-16,5.73,5.82,5.73,5.79,841600,5.72,0.739485884183,True
2014-10-15,5.75,5.81,5.72,5.76,1133700,5.69,0.449078711911,False
2014-10-14,5.81,5.82,5.73,5.75,1087600,5.68,0.242845073126,True
2014-10-13,5.84,5.87,5.81,5.81,605200,5.74,0.318868360957,True
2014-10-10,5.9,5.92,5.85,5.87,337600,5.8,0.221166604819,True
2014-10-09,5.9,5.93,5.89,5.93,466000,5.86,0.481146427875,False
2014-10-08,5.87,5.93,5.87,5.93,390800,5.86,0.66283413407,True
2014-10-07,5.91,5.93,5.84,5.85,540700,5.78,0.349994526714,True
2014-10-06,5.92,5.94,5.9,5.9,308100,5.83,0.410426332261,True
2014-10-03,5.93,5.94,5.91,5.92,389700,5.85,0.434440160448,True
2014-10-02,5.95,5.96,5.92,5.93,971700,5.86,0.391793838223,True
2014-10-01,5.88,5.96,5.85,5.95,1523800,5.88,0.793828091135,True
2014-09-30,5.85,5.9,5.83,5.9,1123300,5.83,0.69380588531,True
2014-09-29,5.87,5.87,5.81,5.81,552100,5.74,0.442276745544,True
2014-09-26,5.92,5.92,5.86,5.87,525600,5.8,0.246575061579,True
2014-09-25,5.91,5.91,5.87,5.89,640000,5.82,0.508419620535,False
2014-09-24,5.9,5.93,5.9,5.92,714000,5.85,0.542524111487,True
2014-09-23,5.83,5.9,5.81,5.9,764700,5.83,0.809044574352,True
2014-09-22,6.0,6.0,5.85,5.87,816900,5.8,0.043347036411,True
2014-09-19,5.92,5.94,5.89,5.9,860800,5.83,0.763989678455,False
2014-09-18,5.94,5.95,5.93,5.94,468700,5.87,0.399427576868,False
2014-09-17,6.0,6.0,5.96,5.96,572500,5.85,0.231652739378,True
2014-09-16,5.95,6.0,5.95,6.0,661000,5.89,0.70380680074,True
2014-09-15,6.18,6.18,5.95,5.95,801900,5.84,0.0130971364194,True
2014-09-12,6.0,6.03,5.95,5.95,1073600,5.84,0.94430068378,False
2014-09-11,6.02,6.03,6.0,6.01,621300,5.9,0.393864925942,True
2014-09-10,6.06,6.07,6.03,6.03,606800,5.92,0.296575543563,True
2014-09-09,6.09,6.11,6.06,6.07,636900,5.96,0.34392043935,True
2014-09-08,6.12,6.14,6.1,6.11,589400,6.0,0.347235534464,True
2014-09-05,6.12,6.14,6.12,6.13,369500,6.02,0.485265985129,False
2014-09-04,6.16,6.19,6.11,6.12,600400,6.01,0.33366791434,True
2014-09-03,6.15,6.15,6.1,6.13,772700,6.02,0.506346533279,False
2014-09-02,6.08,6.14,6.08,6.12,481400,6.01,0.789503718147,True
2014-08-29,6.15,6.15,6.1,6.11,769200,6.0,0.231613303857,True
2014-08-28,6.11,6.13,6.1,6.13,471100,6.02,0.65571078755,True
2014-08-27,6.1,6.13,6.1,6.13,436800,6.02,0.567020342477,True
2014-08-26,6.09,6.12,6.08,6.11,570000,6.0,0.570508666585,True
2014-08-25,6.1,6.12,6.08,6.11,708000,6.0,0.471949672819,False
2014-08-22,6.1,6.11,6.1,6.11,308900,6.0,0.508063099807,True
2014-08-21,6.09,6.12,6.08,6.11,446000,6.0,0.556836993698,True
2014-08-20,6.08,6.1,6.07,6.09,455000,5.98,0.5693260511,True
2014-08-19,6.1,6.12,6.09,6.11,1476900,5.97,0.412106959141,False
2014-08-18,6.11,6.11,6.09,6.11,816000,5.97,0.464232576325,False
2014-08-15,6.11,6.13,6.09,6.11,1049500,5.97,0.502713678562,True
2014-08-14,6.11,6.13,6.09,6.1,566900,5.96,0.502486865993,False
2014-08-13,6.1,6.12,6.09,6.1,583700,5.96,0.543764527355,True
2014-08-12,6.11,6.11,6.09,6.11,450900,5.97,0.456100006859,False
2014-08-11,6.1,6.13,6.09,6.12,409300,5.98,0.549939707372,True
2014-08-08,6.09,6.11,6.06,6.1,595500,5.96,0.563038126609,True
2014-08-07,6.1,6.1,6.06,6.07,708600,5.93,0.463181013065,True
2014-08-06,6.1,6.11,6.06,6.1,1061200,5.96,0.482819502778,False
2014-08-05,6.07,6.1,6.07,6.1,467000,5.96,0.641638906558,True
2014-08-04,6.07,6.1,6.07,6.08,393200,5.94,0.525199106753,True
2014-08-01,6.09,6.14,6.07,6.08,877200,5.94,0.417226601807,True
2014-07-31,6.23,6.23,6.1,6.1,931600,5.96,0.0645674221619,True
2014-07-30,6.3,6.3,6.22,6.25,457700,6.1,0.155145317146,True
2014-07-29,6.29,6.31,6.28,6.29,430800,6.14,0.510013728051,True
2014-07-28,6.29,6.29,6.26,6.28,356300,6.13,0.500796341707,False
2014-07-25,6.27,6.3,6.25,6.28,383000,6.13,0.588399851113,True
2014-07-24,6.24,6.29,6.24,6.28,268400,6.13,0.648257805022,True
2014-07-23,6.23,6.27,6.21,6.25,385200,6.1,0.57342582242,True
2014-07-22,6.24,6.24,6.2,6.21,317600,6.06,0.470303882254,True
