Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.03,2.03,1.95,2.0,264900,2.0,0.0732522463758,True
2014-11-17,1.98,2.03,1.95,2.02,144000,2.02,0.903556418878,True
2014-11-14,1.94,1.97,1.92,1.97,71600,1.97,0.916566061369,True
2014-11-13,1.96,1.97,1.93,1.96,33700,1.96,0.308424179197,False
2014-11-12,1.91,1.95,1.89,1.93,47300,1.93,0.939863274752,True
2014-11-11,1.93,1.96,1.9,1.91,38400,1.91,0.290497765184,True
2014-11-10,1.93,1.94,1.89,1.92,16100,1.92,0.453661407888,True
2014-11-07,1.93,1.94,1.92,1.93,13400,1.93,0.493003609387,False
2014-11-06,1.92,1.95,1.92,1.95,32200,1.95,0.640899892788,True
2014-11-05,1.95,1.95,1.88,1.95,197900,1.95,0.196741814147,False
2014-11-04,1.92,1.99,1.91,1.95,116000,1.95,0.850467613324,True
2014-11-03,1.94,1.98,1.92,1.95,39100,1.95,0.281470725501,False
2014-10-31,1.93,1.97,1.9,1.97,73800,1.97,0.666760127165,True
2014-10-30,1.98,2.03,1.91,1.93,59500,1.93,0.0626036843651,True
2014-10-29,1.95,2.07,1.93,2.02,56600,2.02,0.797265291297,True
2014-10-28,1.9,1.97,1.9,1.9,69500,1.9,0.973099183215,True
2014-10-27,1.94,1.99,1.9,1.91,72100,1.91,0.0928384510839,True
2014-10-24,2.0,2.0,1.9,1.97,30500,1.97,0.0190187834334,True
2014-10-23,2.08,2.08,1.99,2.0,7500,2.0,0.00665934358578,True
2014-10-22,2.0,2.01,1.94,1.99,43300,1.99,0.982261985759,False
2014-10-21,1.96,2.01,1.96,2.0,47700,2.0,0.920814581658,True
2014-10-20,1.95,2.04,1.94,1.99,114300,1.99,0.706570438255,True
2014-10-17,1.95,2.0,1.92,1.96,53500,1.96,0.599207956851,True
2014-10-16,1.98,1.98,1.91,1.97,155100,1.97,0.151935490597,True
2014-10-15,1.97,2.0,1.9,1.95,127400,1.95,0.617791376996,False
2014-10-14,2.02,2.07,1.95,1.96,178300,1.96,0.0436247714665,True
2014-10-13,2.03,2.08,2.0,2.0,153400,2.0,0.247958946324,True
2014-10-10,2.26,2.28,2.03,2.06,396600,2.06,2.35336435577e-06,True
2014-10-09,2.34,2.36,2.25,2.3,124600,2.3,0.00160337021952,True
2014-10-08,2.5,2.5,2.16,2.34,163800,2.34,4.92813672659e-05,True
2014-10-07,2.69,2.73,2.65,2.67,20200,2.67,2.78024396672e-06,True
2014-10-06,2.63,2.74,2.57,2.69,10800,2.69,0.954049206207,True
2014-10-03,2.62,2.7,2.61,2.66,22900,2.66,0.745949073616,True
2014-10-02,2.68,2.7,2.65,2.69,32500,2.69,0.0338456832286,False
2014-10-01,2.63,2.72,2.63,2.65,50400,2.65,0.948264582961,True
2014-09-30,2.7,2.74,2.66,2.66,171400,2.66,0.0181653232138,True
2014-09-29,2.68,2.74,2.68,2.7,332700,2.7,0.688752272752,True
2014-09-26,2.62,2.72,2.62,2.7,183600,2.7,0.954196938362,True
2014-09-25,2.53,2.65,2.52,2.58,89900,2.58,0.9914980314,True
2014-09-24,2.63,2.7,2.57,2.65,100700,2.65,0.020360537084,False
2014-09-23,2.71,2.73,2.63,2.66,51600,2.66,0.0298142839009,True
2014-09-22,2.75,2.79,2.71,2.73,33800,2.73,0.10469317303,True
2014-09-19,2.75,2.8,2.73,2.78,43900,2.78,0.469238193401,False
2014-09-18,2.8,2.88,2.77,2.77,41700,2.77,0.115490694166,True
2014-09-17,2.81,2.88,2.79,2.84,18400,2.84,0.346532824674,False
2014-09-16,2.9,2.9,2.77,2.82,31700,2.82,0.0240186939216,True
2014-09-15,2.84,2.91,2.8,2.91,9400,2.91,0.887398365283,True
2014-09-12,2.87,2.93,2.84,2.84,12900,2.84,0.281306923232,True
2014-09-11,2.84,2.9,2.84,2.9,20800,2.9,0.749424609916,True
2014-09-10,2.82,2.89,2.82,2.85,5300,2.85,0.768762465175,True
2014-09-09,2.89,2.9,2.83,2.87,83300,2.87,0.063094276011,True
2014-09-08,2.93,2.96,2.86,2.92,26500,2.92,0.128801398827,True
2014-09-05,2.99,3.05,2.93,2.95,117200,2.95,0.0762328575783,True
2014-09-04,3.05,3.05,2.95,2.99,439600,2.99,0.0563143843913,True
2014-09-03,3.11,3.11,2.99,3.03,11000,3.03,0.0644371454401,True
2014-09-02,3.05,3.06,2.93,2.98,89600,2.98,0.868053640081,False
2014-08-29,3.09,3.09,3.05,3.08,1300,3.08,0.127056915503,True
2014-08-28,3.04,3.07,3.01,3.05,4100,3.05,0.871869091889,True
2014-08-27,3.1,3.1,3.04,3.05,68400,3.05,0.0825599731591,True
2014-08-26,3.11,3.11,3.07,3.09,6800,3.09,0.327144362725,True
2014-08-25,3.14,3.16,3.03,3.05,13100,3.05,0.213576795259,True
2014-08-22,3.11,3.18,3.11,3.16,15200,3.16,0.661967204527,True
2014-08-21,3.1,3.18,3.1,3.12,8600,3.12,0.660474578641,True
2014-08-20,3.24,3.24,3.12,3.12,127900,3.12,0.00629955791557,True
2014-08-19,3.16,3.22,3.16,3.2,7600,3.2,0.910971859056,True
2014-08-18,3.12,3.17,3.0,3.16,22900,3.16,0.856537437004,True
2014-08-15,3.14,3.19,3.11,3.14,34500,3.14,0.365146222687,False
2014-08-14,3.1,3.15,3.08,3.15,12900,3.15,0.821187528775,True
2014-08-13,3.12,3.13,3.08,3.13,18600,3.13,0.381526720589,False
2014-08-12,3.14,3.14,3.08,3.1,9900,3.1,0.344304690545,True
2014-08-11,3.1,3.14,3.06,3.12,18500,3.12,0.787304001305,True
2014-08-08,3.08,3.1,3.04,3.1,19400,3.1,0.694902631513,True
2014-08-07,3.07,3.11,3.05,3.07,30900,3.07,0.634652670018,True
2014-08-06,3.05,3.1,3.01,3.05,47900,3.05,0.681869257889,True
2014-08-05,3.0,3.05,3.0,3.05,40500,3.05,0.865349451238,True
2014-08-04,3.04,3.05,3.0,3.04,65600,3.04,0.23986654313,False
2014-08-01,3.07,3.1,2.9,3.1,53200,3.1,0.243944371077,False
2014-07-31,3.02,3.09,2.96,3.06,23300,3.06,0.878263963923,True
2014-07-30,2.99,3.1,2.94,3.06,80400,3.06,0.800862939583,True
2014-07-29,3.0,3.0,2.85,2.98,168800,2.98,0.505282437489,False
2014-07-28,3.1,3.1,3.0,3.0,27500,3.0,0.0211540658534,True
2014-07-25,3.14,3.15,3.0,3.09,15300,3.09,0.110183739723,True
2014-07-24,3.2,3.25,3.1,3.14,77700,3.14,0.0741728374009,True
2014-07-23,3.21,3.32,3.14,3.21,97200,3.21,0.31479755929,False
2014-07-22,3.29,3.37,3.21,3.37,77600,3.37,0.0451499380421,False
2014-07-21,3.26,3.3,3.1,3.27,123900,3.27,0.810411029277,True
2014-07-18,3.19,3.27,3.13,3.23,8200,3.23,0.940029880176,True
2014-07-17,3.29,3.29,3.17,3.21,21100,3.21,0.0257635015647,True
2014-07-16,3.29,3.29,3.25,3.29,7900,3.29,0.373616207807,False
2014-07-15,3.25,3.28,3.22,3.28,500,3.28,0.818703323668,True
2014-07-14,3.3,3.3,3.22,3.24,17700,3.24,0.16200969659,True
2014-07-11,3.26,3.27,3.23,3.27,3500,3.27,0.755032909597,True
2014-07-10,3.25,3.3,3.21,3.24,10300,3.24,0.614834173773,False
2014-07-09,3.26,3.28,3.21,3.28,11100,3.28,0.396675306136,False
2014-07-08,3.23,3.4,3.23,3.29,22500,3.29,0.767239680013,True
2014-07-07,3.3,3.3,3.17,3.19,23900,3.19,0.0948142181642,True
2014-07-03,3.26,3.39,3.26,3.31,10800,3.31,0.705775602823,True
2014-07-02,3.31,3.34,3.3,3.3,8500,3.3,0.188977380039,True
2014-07-01,3.39,3.41,3.23,3.34,28100,3.34,0.0498117037249,True
2014-06-30,3.38,3.43,3.37,3.41,7300,3.41,0.522343850662,True
2014-06-27,3.34,3.4,3.32,3.34,9700,3.34,0.828910521213,True
2014-06-26,3.45,3.45,3.33,3.43,7800,3.43,0.0198185430869,True
2014-06-25,3.44,3.44,3.39,3.41,1100,3.41,0.556249360735,False
2014-06-24,3.34,3.44,3.33,3.39,17300,3.39,0.966504037076,True
2014-06-23,3.38,3.42,3.3,3.39,7800,3.39,0.26177532842,False
2014-06-20,3.29,3.38,3.25,3.35,7800,3.35,0.961323170515,True
2014-06-19,3.33,3.37,3.25,3.32,12600,3.32,0.254264094312,True
2014-06-18,3.35,3.4,3.3,3.35,8500,3.35,0.332376514767,False
2014-06-17,3.4,3.4,3.32,3.38,14200,3.38,0.152354149543,True
2014-06-16,3.45,3.45,3.28,3.34,8900,3.34,0.136519906655,True
2014-06-13,3.37,3.44,3.37,3.41,3200,3.41,0.896458369488,True
2014-06-12,3.37,3.46,3.36,3.39,17600,3.39,0.569769436241,True
2014-06-11,3.46,3.47,3.2,3.4,23300,3.4,0.0454860088054,True
2014-06-10,3.48,3.48,3.45,3.47,1400,3.47,0.269393848197,True
2014-06-09,3.5,3.53,3.47,3.48,18100,3.48,0.311775258996,True
2014-06-06,3.48,3.54,3.43,3.54,19400,3.54,0.641885801206,True
2014-06-05,3.51,3.62,3.39,3.56,24500,3.56,0.326166796043,False
2014-06-04,3.51,3.57,3.51,3.56,7600,3.56,0.544991933711,True
2014-06-03,3.51,3.54,3.46,3.49,11600,3.49,0.569716866431,False
2014-06-02,3.48,3.49,3.44,3.48,2500,3.48,0.721898984618,True
2014-05-30,3.45,3.53,3.45,3.49,25400,3.49,0.734643309801,True
2014-05-29,3.57,3.62,3.5,3.51,21700,3.51,0.0226036252467,True
2014-05-28,3.56,3.64,3.56,3.62,5000,3.62,0.49549272069,False
2014-05-27,3.64,3.65,3.56,3.59,15200,3.59,0.0876897315177,True
2014-05-23,3.55,3.64,3.48,3.62,15400,3.62,0.93744532724,True
2014-05-22,3.58,3.59,3.44,3.59,7000,3.59,0.349563133301,False
2014-05-21,3.37,3.58,3.37,3.55,4200,3.55,0.999035015061,True
2014-05-20,3.49,3.55,3.45,3.49,21900,3.49,0.0464728098381,False
2014-05-19,3.43,3.46,3.35,3.46,26400,3.46,0.87906868518,True
2014-05-16,3.43,3.43,3.3,3.35,8000,3.35,0.530394065234,False
2014-05-15,3.37,3.44,3.3,3.43,13400,3.43,0.84508595038,True
2014-05-14,3.42,3.45,3.33,3.4,20800,3.4,0.203498615169,True
2014-05-13,3.47,3.47,3.43,3.47,5600,3.47,0.167142556726,False
2014-05-12,3.33,3.58,3.33,3.47,29000,3.47,0.988719771334,True
2014-05-09,3.5,3.55,3.35,3.37,22300,3.37,0.00913485370483,True
2014-05-08,3.53,3.53,3.32,3.42,58500,3.42,0.138741008342,True
2014-05-07,3.62,3.66,3.44,3.53,45300,3.53,0.0308356350292,True
2014-05-06,3.62,3.67,3.55,3.66,28100,3.66,0.373871034282,False
2014-05-05,3.73,3.83,3.55,3.69,24200,3.69,0.0296879079305,True
2014-05-02,3.89,3.89,3.44,3.71,73100,3.71,0.00309323546117,True
2014-05-01,3.55,3.93,3.55,3.89,245100,3.89,0.999972636251,True
2014-04-30,3.49,3.62,3.49,3.6,35000,3.6,0.978151811936,True
2014-04-29,3.4,3.49,3.4,3.48,7700,3.48,0.973523853205,True
2014-04-28,3.38,3.48,3.33,3.42,153800,3.42,0.752488970082,True
2014-04-25,3.48,3.48,3.35,3.4,19000,3.4,0.0458965150362,True
2014-04-24,3.44,3.55,3.42,3.44,29900,3.44,0.716423364724,True
2014-04-23,3.29,3.47,3.29,3.42,135000,3.42,0.992558885677,True
2014-04-22,3.25,3.27,3.25,3.26,21100,3.26,0.859055886461,True
2014-04-21,3.25,3.3,3.25,3.29,10800,3.29,0.570155297573,True
2014-04-17,3.14,3.37,3.14,3.3,20500,3.3,0.975579405675,True
2014-04-16,3.36,3.42,3.34,3.34,3700,3.34,0.00152087235252,True
2014-04-15,3.26,3.4,3.26,3.37,43000,3.37,0.960574638355,True
2014-04-14,3.4,3.51,3.2,3.2,21500,3.2,0.0144530236872,True
2014-04-11,3.43,3.49,3.32,3.36,28500,3.36,0.126475876736,True
2014-04-10,3.31,3.65,3.31,3.38,12100,3.38,0.976923908307,True
2014-04-09,3.28,3.33,3.23,3.31,52100,3.31,0.808896930624,True
2014-04-08,3.16,3.27,3.16,3.23,13500,3.23,0.987797332263,True
2014-04-07,3.25,3.25,3.2,3.22,6000,3.22,0.0631656721802,True
2014-04-04,3.22,3.28,3.21,3.22,20400,3.22,0.681214547719,True
2014-04-03,3.3,3.35,3.24,3.24,4700,3.24,0.0679550110714,True
2014-04-02,3.38,3.38,3.26,3.3,4700,3.3,0.0371645912668,True
2014-04-01,3.32,3.38,3.22,3.3,41000,3.3,0.842566321689,False
2014-03-31,3.24,3.28,3.22,3.28,31900,3.28,0.938253469366,True
2014-03-28,3.21,3.29,3.2,3.27,82600,3.27,0.780266445323,True
2014-03-27,3.16,3.3,3.16,3.26,29500,3.26,0.89159891524,True
2014-03-26,3.36,3.36,3.16,3.16,55100,3.16,0.00107658064841,True
2014-03-25,3.37,3.4,3.3,3.3,61000,3.3,0.19674136479,True
2014-03-24,3.15,3.55,3.13,3.37,111100,3.37,0.999468648187,True
2014-03-21,3.7,3.7,3.65,3.66,29500,3.66,1.43710332414e-08,True
2014-03-20,3.61,3.79,3.61,3.72,25500,3.72,0.927276943879,True
2014-03-19,3.47,3.58,3.46,3.57,10700,3.57,0.995793376749,True
2014-03-18,3.45,3.52,3.4,3.52,106900,3.52,0.779990312421,True
2014-03-17,3.53,3.54,3.46,3.52,26500,3.52,0.0771436636075,True
2014-03-14,3.46,3.56,3.46,3.52,16500,3.52,0.912754203432,True
2014-03-13,3.6,3.6,3.47,3.5,32200,3.5,0.0111087828292,True
2014-03-12,3.62,3.72,3.46,3.6,64400,3.6,0.250648144471,True
2014-03-11,3.77,3.86,3.65,3.68,42800,3.68,0.0029748340185,True
2014-03-10,3.85,3.87,3.69,3.83,55800,3.83,0.0514470048688,True
2014-03-07,3.83,3.9,3.83,3.85,23400,3.85,0.615588792401,True
2014-03-06,3.74,3.85,3.71,3.83,31300,3.83,0.956275787856,True
2014-03-05,3.71,3.71,3.61,3.7,37300,3.7,0.80068655816,False
2014-03-04,3.74,3.75,3.6,3.68,69800,3.68,0.277610732517,True
2014-03-03,3.75,3.77,3.64,3.69,43700,3.69,0.3303916491,True
2014-02-28,3.72,3.76,3.7,3.75,19700,3.75,0.679748922264,True
2014-02-27,3.75,3.8,3.7,3.75,65900,3.75,0.302665065603,False
2014-02-26,3.79,3.83,3.72,3.75,44000,3.75,0.2316443071,True
2014-02-25,3.8,3.88,3.6,3.83,60800,3.83,0.383292974976,False
2014-02-24,3.87,4.0,3.78,3.84,114000,3.84,0.123511437505,True
2014-02-21,3.66,3.89,3.66,3.77,69300,3.77,0.998179879229,True
2014-02-20,3.53,3.74,3.48,3.71,125100,3.71,0.990512607149,True
2014-02-19,3.41,3.69,3.41,3.46,117300,3.46,0.989706167855,True
2014-02-18,3.39,3.49,3.39,3.45,62800,3.45,0.723424636902,True
2014-02-14,3.41,3.42,3.35,3.4,56500,3.4,0.420462235152,True
2014-02-13,3.37,3.44,3.36,3.38,68900,3.38,0.770906065729,True
2014-02-12,3.35,3.4,3.3,3.36,48700,3.36,0.679668158932,True
2014-02-11,3.21,3.39,3.21,3.37,63600,3.37,0.987182895428,True
2014-02-10,3.27,3.39,3.24,3.26,40800,3.26,0.269114882861,True
2014-02-07,3.38,3.39,3.3,3.32,28600,3.32,0.0298332860293,True
2014-02-06,3.25,3.39,3.23,3.34,551700,3.34,0.979932842765,True
2014-02-05,3.16,3.29,3.16,3.27,115500,3.27,0.973062779503,True
2014-02-04,3.08,3.24,3.0,3.23,669800,3.23,0.964184339849,True
2014-02-03,3.08,3.16,3.06,3.16,24100,3.16,0.690096484143,True
2014-01-31,3.25,3.25,3.04,3.2,45700,3.2,0.00425121327098,True
2014-01-30,2.99,3.31,2.9,3.24,154300,3.24,0.999836014206,True
2014-01-29,2.95,3.05,2.95,3.0,257700,3.0,0.943627385232,True
2014-01-28,3.05,3.05,2.95,3.0,125600,3.0,0.0375604229639,True
2014-01-27,3.11,3.13,3.0,3.0,80500,3.0,0.0941309872129,True
2014-01-24,3.12,3.15,3.11,3.13,73000,3.13,0.288577227902,False
2014-01-23,3.15,3.15,3.09,3.13,14300,3.13,0.256076583891,True
2014-01-22,3.12,3.16,3.1,3.13,33000,3.13,0.736771786591,True
2014-01-21,3.12,3.17,3.1,3.13,65400,3.13,0.486121300702,False
2014-01-17,3.24,3.24,3.1,3.12,30700,3.12,0.0165274188659,True
2014-01-16,3.2,3.24,3.01,3.16,39700,3.16,0.674988060648,False
2014-01-15,3.12,3.24,3.12,3.22,31900,3.22,0.949012660202,True
2014-01-14,3.04,3.12,3.03,3.09,31800,3.09,0.972843137779,True
2014-01-13,2.98,3.05,2.98,3.05,3700,3.05,0.931491515204,True
2014-01-10,3.0,3.09,3.0,3.07,12000,3.07,0.415292524926,False
2014-01-09,3.01,3.04,3.01,3.03,22900,3.03,0.50002777215,True
2014-01-08,2.86,3.04,2.86,3.0,16100,3.0,0.99667171122,True
2014-01-07,2.93,3.0,2.93,2.94,24500,2.94,0.144486012087,False
2014-01-06,2.84,3.0,2.84,2.95,31900,2.95,0.963894166576,True
2014-01-03,2.94,2.96,2.83,2.86,24200,2.86,0.0507053997588,True
2014-01-02,2.83,2.97,2.83,2.95,29600,2.95,0.974187679084,True
2013-12-31,2.93,2.95,2.78,2.79,106800,2.79,0.0430608914884,True
2013-12-30,2.95,2.96,2.87,2.92,64400,2.92,0.178081041422,True
2013-12-27,2.76,3.02,2.74,2.99,98000,2.99,0.999161493024,True
2013-12-26,2.75,2.8,2.75,2.75,131100,2.75,0.861157230455,True
2013-12-24,2.75,2.78,2.74,2.78,16800,2.78,0.47986731336,False
2013-12-23,2.74,2.77,2.73,2.75,19900,2.75,0.660638188739,True
2013-12-20,2.75,2.78,2.75,2.76,23900,2.76,0.390860907496,False
2013-12-19,2.78,2.82,2.72,2.77,127800,2.77,0.270465646532,True
2013-12-18,2.81,2.89,2.75,2.82,54700,2.82,0.206291949205,False
2013-12-17,2.8,2.87,2.76,2.85,57000,2.85,0.606110013019,True
2013-12-16,2.75,2.94,2.66,2.76,105600,2.76,0.91520165845,True
2013-12-13,2.71,2.78,2.71,2.75,34900,2.75,0.841810737496,True
2013-12-12,2.71,2.74,2.71,2.71,23000,2.71,0.570631590313,True
2013-12-11,2.75,2.75,2.71,2.71,14100,2.71,0.157977206408,True
