Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,48.65,49.26,48.56,49.07,166700,49.07,0.763884934472,True
2014-11-17,49.56,49.84,48.59,48.65,323700,48.65,0.132616590969,True
2014-11-14,49.72,50.32,49.54,49.72,255100,49.72,0.350036914614,False
2014-11-13,50.8,51.01,50.2,50.57,240700,50.57,0.0782978947463,True
2014-11-12,50.26,50.99,50.26,50.87,207700,50.87,0.767720820185,True
2014-11-11,49.74,50.29,49.45,50.17,152100,50.17,0.790225149443,True
2014-11-10,49.39,49.7,49.1,49.62,271500,49.62,0.736819239177,True
2014-11-07,49.5,49.5,48.72,49.5,417600,49.5,0.448801205878,False
2014-11-06,49.75,50.33,49.32,49.67,334400,49.67,0.362484043366,True
2014-11-05,49.5,50.65,49.2,50.24,303700,50.24,0.62889132249,True
2014-11-04,49.13,49.38,48.72,49.07,198800,49.07,0.760085904613,False
2014-11-03,49.02,49.42,48.44,49.22,314100,49.22,0.564540018701,True
2014-10-31,49.45,49.95,49.11,49.33,211800,49.33,0.29390784731,True
2014-10-30,48.44,49.13,47.21,48.75,196800,48.75,0.907475948714,True
2014-10-29,48.96,49.68,48.44,48.74,216800,48.74,0.25775928067,True
2014-10-28,48.02,49.09,47.62,49.09,283500,49.09,0.893896721182,True
2014-10-27,47.11,48.02,47.04,48.02,132200,48.02,0.92447121413,True
2014-10-24,47.53,47.68,47.1,47.37,254700,47.37,0.355097706508,True
2014-10-23,46.68,47.83,46.35,47.67,191600,47.67,0.872180850016,True
2014-10-22,46.68,47.39,46.15,46.22,140400,46.22,0.596544337851,False
2014-10-21,46.17,46.82,45.94,46.69,114800,46.69,0.745568561015,True
2014-10-20,45.45,46.1,45.41,46.03,182000,46.03,0.872341645703,True
2014-10-17,46.32,46.58,45.4,45.48,322200,45.48,0.136513874966,True
2014-10-16,45.67,46.38,45.31,46.03,223000,46.03,0.780919005178,True
2014-10-15,45.38,46.36,44.58,46.15,292800,46.15,0.706942890062,True
2014-10-14,45.6,46.39,45.35,45.59,294500,45.59,0.425757536889,True
2014-10-13,45.9,46.34,45.37,45.41,376200,45.41,0.337237790602,True
2014-10-10,45.09,46.4,44.97,46.03,308300,46.03,0.85914963999,True
2014-10-09,45.86,46.25,44.54,45.52,455800,45.3,0.178959551014,True
2014-10-08,44.99,46.3,44.67,46.16,349500,45.94,0.887654136614,True
2014-10-07,45.35,45.57,44.88,45.0,276600,44.78,0.376222631482,True
2014-10-06,46.95,47.41,45.57,45.59,288800,45.37,0.0167540658998,True
2014-10-03,46.36,46.8,46.02,46.26,259300,46.04,0.722585079722,False
2014-10-02,45.16,46.07,45.14,45.94,302700,45.72,0.955113582337,True
2014-10-01,45.2,45.68,44.94,45.26,321200,45.04,0.549619817893,True
2014-09-30,45.94,46.08,45.37,45.39,256100,45.17,0.145257661209,True
2014-09-29,45.42,46.14,45.41,46.07,157600,45.85,0.740972520035,True
2014-09-26,45.84,46.26,45.67,45.89,163600,45.67,0.318668272618,False
2014-09-25,46.06,46.06,45.56,45.82,161400,45.6,0.359823595672,True
2014-09-24,45.3,46.38,45.29,46.29,178800,46.07,0.861887143463,True
2014-09-23,45.84,46.26,45.29,45.33,282300,45.11,0.285780474115,True
2014-09-22,47.1,47.1,46.01,46.11,216000,45.89,0.0356652650331,True
2014-09-19,48.0,48.39,47.06,47.19,358600,46.96,0.0620512431562,True
2014-09-18,48.33,48.54,47.84,48.04,181200,47.81,0.232593132261,True
2014-09-17,48.01,48.28,47.74,48.05,295100,47.82,0.671283174146,True
2014-09-16,47.23,48.57,47.23,48.09,238400,47.86,0.881393622594,True
2014-09-15,47.76,47.99,47.29,47.41,254700,47.18,0.261353248742,True
2014-09-12,47.9,48.32,47.65,47.92,238200,47.69,0.388470294609,False
2014-09-11,47.11,48.0,47.07,47.88,154500,47.65,0.87833799349,True
2014-09-10,47.62,47.82,46.76,47.39,229300,47.16,0.273334108649,True
2014-09-09,48.14,48.23,47.6,47.71,233100,47.48,0.204949245896,True
2014-09-08,48.41,48.49,47.98,48.31,176700,48.08,0.314542547201,True
2014-09-05,49.33,49.33,48.25,48.61,242900,48.38,0.0963941093114,True
2014-09-04,49.38,50.04,49.18,49.67,420500,49.43,0.410580356722,False
2014-09-03,49.42,49.92,49.16,49.82,275900,49.58,0.49084172248,False
2014-09-02,49.35,49.52,48.88,49.37,164400,49.13,0.574288638088,True
2014-08-29,49.16,49.3,48.9,49.18,147200,48.94,0.620474523161,True
2014-08-28,49.26,49.51,48.55,49.25,274000,49.01,0.438231252699,True
2014-08-27,49.43,49.93,49.19,49.57,163500,49.33,0.394768885876,False
2014-08-26,49.01,49.68,48.77,49.43,129500,49.19,0.74532607082,True
2014-08-25,48.8,49.0,48.36,48.88,242800,48.64,0.656621691822,True
2014-08-22,48.8,49.06,48.44,48.79,287500,48.55,0.518091064184,False
2014-08-21,46.96,49.41,46.03,48.78,556600,48.54,0.98691809401,True
2014-08-20,46.95,47.47,46.73,47.08,299600,46.85,0.66646977011,True
2014-08-19,46.42,47.58,46.27,46.93,264500,46.7,0.789163970923,True
2014-08-18,46.17,46.49,45.85,46.2,305900,45.98,0.689632697265,True
2014-08-15,45.99,46.25,45.84,45.98,397000,45.76,0.618353499588,False
2014-08-14,45.02,46.02,44.68,45.78,192300,45.56,0.909533544601,True
2014-08-13,46.03,46.03,44.71,44.93,304400,44.71,0.113867056406,True
2014-08-12,46.36,46.66,45.68,46.07,211300,45.85,0.235537764903,True
2014-08-11,46.85,46.85,46.26,46.4,220100,46.18,0.232412397198,True
2014-08-08,46.07,46.83,45.98,46.8,237600,46.57,0.84724066732,True
2014-08-07,46.5,46.78,45.6,45.79,220600,45.57,0.318192004314,True
