Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,48.97,49.94,48.51,48.54,514500,48.54,0.199896954305,True
2014-11-17,49.0,49.98,48.28,48.85,482500,48.85,0.438998361431,True
2014-11-14,48.71,49.46,48.48,49.2,442800,49.2,0.661488109593,True
2014-11-13,49.5,49.76,48.51,48.78,460500,48.78,0.151000161471,True
2014-11-12,49.24,49.5,48.68,49.43,518100,49.43,0.593629854389,True
2014-11-11,48.27,49.6,48.14,49.39,603100,49.39,0.916440684323,True
2014-11-10,47.97,48.38,47.62,48.35,387700,48.35,0.763152481951,True
2014-11-07,47.53,48.08,46.81,48.06,627400,48.06,0.76759951637,True
2014-11-06,45.88,47.94,45.8,47.61,652600,47.61,0.984625924386,True
2014-11-05,45.79,46.42,45.2,46.14,621100,46.14,0.703534725541,True
2014-11-04,45.46,46.0,45.15,45.37,521800,45.37,0.723309148953,False
2014-11-03,44.46,46.6,44.35,45.65,1282100,45.65,0.914314290049,True
2014-10-31,43.96,44.42,43.2,44.34,896500,44.34,0.837724201333,True
2014-10-30,42.81,43.49,42.38,43.1,1046600,43.1,0.948437231972,True
2014-10-29,42.95,43.0,41.78,42.88,1367300,42.88,0.459667171147,True
2014-10-28,39.99,43.64,39.58,42.97,5274900,42.97,0.999202812199,True
2014-10-27,44.5,44.75,43.66,43.7,1942500,43.7,5.62019078104e-05,True
2014-10-24,46.78,46.83,44.94,44.98,1492600,44.98,0.00197938499229,True
2014-10-23,47.95,48.37,46.58,46.7,866000,46.7,0.0242492285718,True
2014-10-22,48.43,48.54,47.19,47.26,408100,47.26,0.159885863698,True
2014-10-21,48.32,48.69,47.91,48.47,582000,48.47,0.452045903362,False
2014-10-20,46.73,48.0,46.22,47.96,425000,47.96,0.985714755277,True
2014-10-17,47.71,47.81,46.67,47.06,731300,47.06,0.0988927163102,True
2014-10-16,46.68,47.64,46.15,46.98,555700,46.98,0.92813539267,True
2014-10-15,45.0,47.7,45.0,47.45,790900,47.45,0.992447662491,True
2014-10-14,45.59,47.15,45.58,46.58,657900,46.58,0.35402304099,False
2014-10-13,45.79,46.49,44.66,45.44,943000,45.44,0.468051668835,True
2014-10-10,47.4,48.04,45.76,45.79,467900,45.79,0.0186913116319,True
2014-10-09,48.89,49.15,47.38,47.64,569200,47.64,0.0162523813038,True
2014-10-08,47.42,49.12,47.21,48.99,507200,48.99,0.956775854818,True
2014-10-07,46.95,48.55,46.76,47.45,825100,47.45,0.847581505197,True
2014-10-06,47.45,48.19,46.91,47.2,438700,47.2,0.267082756113,True
2014-10-03,46.71,47.86,46.34,47.34,535900,47.34,0.853928124725,True
2014-10-02,46.51,48.49,45.69,46.19,843400,46.19,0.672171183423,False
2014-10-01,50.0,50.0,46.63,46.66,1565200,46.66,0.000128130024795,True
2014-09-30,50.85,51.0,49.95,50.4,529200,50.4,0.0305981576359,True
2014-09-29,49.25,50.75,49.18,50.75,538800,50.75,0.975546935687,True
2014-09-26,49.81,50.31,49.72,49.94,295500,49.94,0.332165610108,False
2014-09-25,50.87,50.9,49.51,49.72,586800,49.72,0.0693967422105,True
2014-09-24,50.79,51.24,50.44,51.03,384400,51.03,0.431960235043,False
2014-09-23,51.25,51.78,50.68,50.73,472800,50.73,0.259831777483,True
2014-09-22,51.87,52.09,50.96,51.55,552400,51.55,0.153486041404,True
2014-09-19,53.33,53.51,51.96,52.09,866400,52.09,0.0206676483654,True
2014-09-18,53.24,53.35,52.76,53.27,227200,53.27,0.453389310209,False
2014-09-17,53.72,53.8,52.84,52.98,399700,52.98,0.259419849096,True
2014-09-16,53.49,54.24,53.17,53.73,425600,53.73,0.564911756531,True
2014-09-15,55.49,55.49,53.31,53.83,611600,53.83,0.00977361184693,True
2014-09-12,55.68,55.87,55.22,55.58,520900,55.58,0.27131482187,True
2014-09-11,55.1,56.17,54.85,55.83,492900,55.83,0.774071567435,True
2014-09-10,54.63,55.6,54.63,55.42,321300,55.42,0.791043950027,True
2014-09-09,54.59,54.88,54.14,54.52,359000,54.52,0.57606032779,False
2014-09-08,54.96,55.11,54.39,54.78,541000,54.78,0.317889607973,True
2014-09-05,54.11,54.94,53.78,54.84,355800,54.84,0.851693400729,True
2014-09-04,54.56,55.13,54.19,54.32,368700,54.32,0.340573139961,True
2014-09-03,54.75,55.11,54.25,54.52,474800,54.52,0.370527827289,True
2014-09-02,55.42,55.76,54.45,54.53,552000,54.53,0.194768754264,True
2014-08-29,54.71,55.23,54.4,55.14,398800,55.14,0.772929566134,True
2014-08-28,54.9,55.97,54.35,54.57,318800,54.57,0.440361433606,True
2014-08-27,55.31,55.95,55.07,55.17,514700,55.17,0.275716034378,True
2014-08-26,54.39,55.58,54.27,55.35,337900,55.35,0.867543468896,True
2014-08-25,55.0,55.49,54.16,54.23,491500,54.23,0.282692543809,True
2014-08-22,54.38,54.99,53.88,54.75,482900,54.75,0.743196986499,True
2014-08-21,53.46,54.5,52.92,54.42,353700,54.42,0.891673316084,True
2014-08-20,53.97,54.02,53.05,53.47,361500,53.47,0.31725632864,True
2014-08-19,54.14,54.49,53.84,54.19,366900,54.19,0.386920946326,False
2014-08-18,53.43,54.57,53.06,54.05,848600,54.05,0.820142192596,True
2014-08-15,53.32,53.5,52.41,52.92,485800,52.92,0.60928546977,False
2014-08-14,52.64,53.16,52.25,52.88,335600,52.88,0.798410841002,True
2014-08-13,52.59,53.2,52.11,52.62,423400,52.62,0.545991346467,True
2014-08-12,52.44,52.81,51.63,52.36,443900,52.36,0.589934328828,False
2014-08-11,52.48,53.32,52.12,52.68,432000,52.68,0.484972291965,False
2014-08-08,51.6,52.49,51.6,52.32,502100,52.32,0.875430715472,True
2014-08-07,51.82,52.36,51.39,51.59,704700,51.59,0.449720486544,True
2014-08-06,49.85,51.87,49.8,51.44,738200,51.44,0.984967370486,True
2014-08-05,49.35,50.39,49.25,50.28,491800,50.28,0.83600152723,True
2014-08-04,48.85,49.86,48.22,49.74,527500,49.74,0.807422715545,True
2014-08-01,48.06,48.98,47.58,48.91,630700,48.91,0.885740244356,True
2014-07-31,49.19,49.47,48.01,48.02,639500,48.02,0.104140458741,True
2014-07-30,50.71,51.0,49.43,49.87,1273700,49.87,0.0237586563872,True
2014-07-29,46.2,52.5,45.2,50.34,3010200,50.34,0.999937199498,True
