Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.6,21.6,21.6,21.6,0,21.6,0.506879428798,True
2014-11-17,21.98,22.07,21.6,21.6,800,21.6,0.118639257904,True
2014-11-14,21.66,22.42,21.61,22.42,1200,22.42,0.802864223276,True
2014-11-13,21.7,21.7,21.7,21.7,0,21.7,0.591683923968,True
2014-11-12,21.7,21.7,21.7,21.7,0,21.7,0.505450519443,True
2014-11-11,21.7,21.7,21.7,21.7,0,21.64,0.501092808634,True
2014-11-10,21.7,21.7,21.7,21.7,0,21.64,0.50692048988,True
2014-11-07,21.7,21.7,21.7,21.7,1100,21.64,0.499025829381,False
2014-11-06,21.87,21.87,21.85,21.85,700,21.79,0.296396006122,True
2014-11-05,21.88,21.88,21.88,21.88,0,21.82,0.468066797338,False
2014-11-04,21.5,21.88,21.5,21.88,600,21.82,0.888716458184,True
2014-11-03,22.0,22.0,22.0,22.0,0,21.94,0.0839161238868,False
2014-10-31,21.14,22.47,21.14,22.0,600,21.94,0.989499863996,True
2014-10-30,21.18,21.58,21.18,21.5,2500,21.44,0.623924940094,True
2014-10-29,22.18,22.95,22.01,22.95,500,22.88,0.00623664259213,False
2014-10-28,21.19,21.19,21.19,21.19,0,21.13,0.996761942242,True
2014-10-27,22.39,22.39,21.14,21.19,1900,21.13,0.00193118878199,True
2014-10-24,21.12,21.12,21.12,21.12,0,21.06,0.996775856262,True
2014-10-23,21.12,21.12,21.12,21.12,0,21.06,0.547870952017,True
2014-10-22,21.4,22.0,21.12,21.12,5000,21.06,0.173038967471,True
2014-10-21,21.86,22.5,21.49,21.52,4700,21.46,0.0712263830835,True
2014-10-20,21.86,21.86,21.86,21.86,300,21.8,0.409727554026,False
2014-10-17,21.86,21.86,21.86,21.86,600,21.8,0.499864886224,False
2014-10-16,22.0,22.0,22.0,22.0,0,21.94,0.330104838182,False
2014-10-15,22.28,22.28,22.0,22.0,1400,21.94,0.165982383134,True
2014-10-14,21.83,21.83,21.83,21.83,0,21.77,0.899863965793,True
2014-10-13,21.83,21.83,21.83,21.83,0,21.77,0.513051043298,True
2014-10-10,21.83,21.83,21.83,21.83,0,21.77,0.500241217638,True
2014-10-09,21.83,21.83,21.83,21.83,0,21.77,0.499634752416,False
2014-10-08,21.83,21.83,21.83,21.83,100,21.7,0.508755271134,True
2014-10-07,21.8,21.8,21.8,21.8,0,21.67,0.542539659878,True
