Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.0,11.0,11.0,11.0,0,11.0,0.83885711219,True
2014-11-17,11.0,11.0,11.0,11.0,0,11.0,0.514284725899,True
2014-11-14,11.0,11.0,11.0,11.0,0,11.0,0.499032415245,False
2014-11-13,11.0,11.0,11.0,11.0,0,11.0,0.503027979352,True
2014-11-12,11.0,11.0,11.0,11.0,200,11.0,0.50719874186,True
2014-11-11,10.84,10.84,10.84,10.84,0,10.84,0.842487657531,True
2014-11-10,10.99,10.99,10.84,10.84,500,10.84,0.178473488944,True
2014-11-07,10.96,10.99,10.4,10.4,1300,10.4,0.524740923415,False
2014-11-06,10.75,10.75,10.75,10.75,0,10.75,0.809008882064,True
2014-11-05,10.75,10.75,10.75,10.75,0,10.75,0.51175564765,True
2014-11-04,10.75,10.75,10.75,10.75,0,10.75,0.505802399811,True
2014-11-03,10.75,10.75,10.75,10.75,0,10.75,0.500648402773,True
2014-10-31,10.75,10.75,10.75,10.75,500,10.75,0.507323113985,True
2014-10-30,10.27,10.27,10.27,10.27,0,10.27,0.993670909158,True
2014-10-29,10.27,10.27,10.27,10.27,0,10.27,0.537923121414,True
2014-10-28,10.27,10.27,10.27,10.27,0,10.27,0.497644321502,False
2014-10-27,10.27,10.27,10.27,10.27,200,10.27,0.525526707698,True
2014-10-24,10.56,10.56,10.56,10.56,0,10.56,0.0432378768598,False
2014-10-23,10.56,10.56,10.56,10.56,0,10.56,0.492069417073,False
2014-10-22,10.56,10.56,10.56,10.56,200,10.56,0.50476833106,True
2014-10-21,10.04,10.04,10.04,10.04,100,10.04,0.996364400284,True
2014-10-20,10.85,10.85,10.85,10.85,300,10.85,0.000191051062259,False
2014-10-17,10.85,10.85,10.83,10.85,1500,10.85,0.453527958938,False
2014-10-16,10.41,10.41,10.41,10.41,0,10.41,0.993034390707,True
2014-10-15,10.41,10.41,10.41,10.41,200,10.41,0.525275165879,True
2014-10-14,10.53,10.53,10.5,10.53,400,10.53,0.208561241896,False
2014-10-13,10.54,10.54,10.54,10.54,100,10.54,0.465393678318,False
2014-10-10,10.0,11.0,10.0,10.51,2400,10.51,0.997341461478,True
2014-10-09,10.65,10.65,10.65,10.65,0,10.65,0.00199940750507,False
2014-10-08,10.65,10.65,10.65,10.65,200,10.65,0.462008093781,False
2014-10-07,10.65,10.65,10.65,10.65,0,10.65,0.504240127687,True
2014-10-06,10.65,10.65,10.65,10.65,0,10.65,0.510167063686,True
2014-10-03,10.67,10.71,10.65,10.65,1200,10.65,0.446389976296,True
2014-10-02,10.6,10.6,10.6,10.6,0,10.6,0.681304002659,True
2014-10-01,10.53,10.6,10.46,10.6,8100,10.6,0.680631235986,True
2014-09-30,10.6,11.0,10.6,11.0,1100,11.0,0.360214242659,False
2014-09-29,10.54,10.67,10.54,10.67,200,10.67,0.770976867113,True
2014-09-26,10.74,11.25,10.65,10.9,3600,10.9,0.125331104361,False
2014-09-25,10.75,10.75,10.75,10.75,500,10.75,0.523706184125,True
2014-09-24,10.79,10.79,10.75,10.75,600,10.75,0.399864645069,True
2014-09-23,10.75,10.83,10.7,10.7,2200,10.7,0.590973402332,False
2014-09-22,10.7,10.85,10.7,10.85,1100,10.85,0.625197230357,True
2014-09-19,10.65,10.65,10.61,10.63,500,10.63,0.680897562145,False
2014-09-18,10.8,10.8,10.8,10.8,600,10.8,0.164979245161,False
2014-09-17,10.8,10.8,10.8,10.8,900,10.8,0.481114172108,False
2014-09-16,10.56,10.89,10.56,10.8,2600,10.8,0.933588477934,True
2014-09-15,10.75,10.75,10.7,10.75,1400,10.75,0.160223037284,False
2014-09-12,10.66,10.93,10.66,10.79,1500,10.79,0.722520169103,True
2014-09-11,10.75,10.82,10.75,10.82,500,10.82,0.31875788737,False
2014-09-10,10.71,10.8,10.56,10.8,2200,10.8,0.636533070158,True
2014-09-09,10.82,10.85,10.55,10.55,1300,10.55,0.257872893045,True
2014-09-08,10.99,11.0,10.81,10.81,1500,10.81,0.0963670625814,True
2014-09-05,10.85,10.85,10.75,10.75,700,10.75,0.766861521535,False
2014-09-04,10.9,11.05,10.9,11.05,4500,11.05,0.353353364135,False
2014-09-03,10.85,11.06,10.7,11.06,4400,11.06,0.670180887782,True
2014-09-02,11.0,11.0,11.0,11.0,0,11.0,0.219342840188,False
2014-08-29,10.85,11.04,10.85,11.0,1100,11.0,0.82804166488,True
2014-08-28,11.18,11.18,11.18,11.18,300,11.18,0.0367046846659,False
2014-08-27,10.82,10.98,10.82,10.98,6600,10.98,0.977946376362,True
2014-08-26,11.04,11.11,10.82,10.97,4500,10.97,0.118049439413,True
2014-08-25,10.8,11.0,10.8,10.99,1500,10.99,0.917621319948,True
2014-08-22,10.79,10.85,10.63,10.84,3400,10.84,0.610691006629,True
2014-08-21,10.82,11.02,10.79,10.81,7500,10.81,0.445836503055,True
2014-08-20,10.85,11.2,10.85,10.96,7100,10.96,0.410042132594,False
2014-08-19,11.08,11.08,10.82,10.82,5200,10.82,0.0974156562556,True
2014-08-18,10.51,10.8,10.51,10.76,1300,10.76,0.99642553479,True
2014-08-15,10.84,11.6,10.81,10.85,11100,10.85,0.0523151835897,False
2014-08-14,10.71,11.36,10.54,11.36,1400,11.36,0.788390806657,True
2014-08-13,11.72,11.75,11.7,11.7,900,11.7,6.74381960459e-05,True
2014-08-12,11.78,12.0,11.7,11.7,3500,11.7,0.294426053187,True
2014-08-11,11.74,11.74,11.74,11.74,0,11.74,0.566727454539,True
2014-08-08,11.74,11.74,11.74,11.74,100,11.74,0.51361991931,True
2014-08-07,11.7,11.98,11.7,11.98,6800,11.98,0.585752195612,True
2014-08-06,11.79,11.81,11.79,11.81,300,11.81,0.385457729567,False
2014-08-05,12.1,12.1,12.1,12.1,0,12.1,0.0293719765153,False
2014-08-04,12.1,12.1,12.1,12.1,0,12.1,0.495306060713,False
2014-08-01,12.1,12.1,12.1,12.1,0,12.1,0.47359687272,False
2014-07-31,12.06,12.2,11.9,12.1,3900,12.1,0.595729177953,True
2014-07-30,11.8,11.8,11.8,11.8,0,11.8,0.933507132782,True
2014-07-29,11.82,12.0,11.78,11.8,2800,11.8,0.46017530228,True
2014-07-28,11.73,11.73,11.73,11.73,0,11.73,0.709422625635,True
2014-07-25,11.73,11.73,11.73,11.73,0,11.73,0.499604000966,False
2014-07-24,11.73,11.73,11.73,11.73,700,11.73,0.501276858818,True
2014-07-23,12.02,12.02,11.77,11.83,21900,11.83,0.0604514331206,True
2014-07-22,11.97,12.14,11.9,11.9,4100,11.9,0.548283560086,False
2014-07-21,12.01,12.19,12.01,12.18,10400,12.18,0.391043735557,False
2014-07-18,11.9,12.2,11.74,12.0,10800,12.0,0.782607433164,True
2014-07-17,12.3,12.45,11.24,12.12,14600,12.12,0.0228156094087,True
2014-07-16,12.25,12.25,12.25,12.25,0,12.25,0.5457276677,True
2014-07-15,11.96,12.35,11.96,12.25,7200,12.25,0.946217357663,True
2014-07-14,12.4,12.5,12.3,12.4,1300,12.4,0.0201573514367,False
2014-07-11,12.36,12.36,12.2,12.22,900,12.22,0.574843826247,False
2014-07-10,11.99,11.99,11.99,11.99,0,11.99,0.967640487357,True
2014-07-09,11.93,12.19,11.9,11.99,900,11.99,0.662513253949,True
2014-07-08,11.91,12.27,11.91,12.25,2300,12.25,0.574267354168,True
2014-07-07,11.91,12.32,11.91,12.11,4200,12.11,0.60468067732,True
2014-07-03,12.31,12.31,12.31,12.31,0,12.31,0.0300309555596,False
2014-07-02,12.25,12.31,12.25,12.31,700,12.31,0.631797497629,True
2014-07-01,12.01,12.3,11.9,12.3,1400,12.3,0.916511078558,True
2014-06-30,12.3,12.3,11.82,12.2,1200,12.2,0.0921185822071,True
2014-06-27,11.77,12.26,11.77,12.26,300,12.26,0.99208110369,True
2014-06-26,11.85,12.25,11.75,11.77,2500,11.77,0.4896807623,True
2014-06-25,12.1,12.1,12.1,12.1,0,12.1,0.076039739719,False
2014-06-24,12.13,12.36,11.9,12.1,7500,12.1,0.411653351323,True
2014-06-23,12.15,12.27,11.7,11.85,3900,11.85,0.440446372219,True
2014-06-20,11.76,12.3,11.76,12.1,5000,12.1,0.963649188946,True
2014-06-19,11.7,12.4,11.7,12.35,4400,12.35,0.756925774664,True
2014-06-18,12.4,12.5,12.07,12.18,900,12.18,0.00259460035537,True
2014-06-17,12.27,12.49,12.27,12.28,2600,12.28,0.712070522813,True
2014-06-16,12.2,12.3,12.2,12.3,1000,12.3,0.661606767336,True
2014-06-13,12.0,12.0,11.94,11.99,300,11.99,0.892100158114,False
2014-06-12,12.32,12.32,11.65,12.16,2500,12.16,0.0473019590269,True
2014-06-11,11.5,12.36,11.32,12.0,1800,12.0,0.999466756211,True
2014-06-10,12.68,12.68,11.74,11.75,2900,11.75,3.05123643094e-05,True
2014-06-09,11.9,12.57,11.86,12.1,4900,12.1,0.998097050508,True
2014-06-06,11.95,12.34,11.9,12.11,3900,12.11,0.451161396665,False
2014-06-05,12.38,12.89,11.61,12.0,5500,12.0,0.0227472490405,True
2014-06-04,12.19,12.79,11.9,12.63,5700,12.63,0.774365577327,True
2014-06-03,12.49,12.49,12.49,12.49,400,12.49,0.0981294006519,False
2014-06-02,12.48,12.75,10.51,12.6,3100,12.6,0.494718136751,False
2014-05-30,11.95,12.48,11.95,12.48,1700,12.48,0.994864781287,True
2014-05-29,11.76,12.0,11.76,11.95,2500,11.95,0.929076026426,True
2014-05-28,11.64,11.64,11.64,11.64,200,11.64,0.816907827596,True
2014-05-27,10.54,11.44,10.54,11.41,2400,11.41,0.999978877909,True
2014-05-23,11.6,11.6,11.6,11.6,0,11.6,0.000127570958826,False
2014-05-22,11.6,11.6,11.6,11.6,200,11.6,0.48558147004,False
2014-05-21,11.6,11.67,11.6,11.62,2400,11.62,0.495898301073,False
2014-05-20,11.53,11.53,11.5,11.51,1200,11.51,0.670316669965,False
2014-05-19,10.53,11.75,10.53,11.5,9100,11.5,0.999910386394,True
2014-05-16,10.8,10.8,10.8,10.8,0,10.8,0.240710399411,False
2014-05-15,10.55,10.8,10.51,10.8,600,10.8,0.915648224105,True
2014-05-14,10.97,10.97,10.76,10.8,2200,10.8,0.024999379186,True
2014-05-13,10.75,10.75,10.75,10.75,400,10.75,0.878984746958,True
2014-05-12,10.75,10.84,10.51,10.84,1500,10.84,0.515375745952,True
2014-05-09,10.3,11.08,10.3,11.08,1600,11.08,0.990865166185,True
2014-05-08,10.57,10.67,10.35,10.54,1600,10.54,0.168339311174,True
2014-05-07,10.45,10.65,10.35,10.6,2700,10.6,0.783050460272,True
2014-05-06,10.63,10.63,10.63,10.63,0,10.63,0.133556629048,False
2014-05-05,10.61,10.93,10.61,10.63,600,10.63,0.564873840006,True
2014-05-02,10.86,11.31,10.81,10.85,3900,10.85,0.0594608156276,True
2014-05-01,10.93,10.93,10.93,10.93,0,10.93,0.324996829277,False
2014-04-30,10.93,10.93,10.93,10.93,100,10.93,0.485602743908,False
2014-04-29,10.38,11.34,10.38,11.01,4400,11.01,0.997551764068,True
2014-04-28,10.5,10.5,10.5,10.5,0,10.5,0.403333907951,False
2014-04-25,10.5,10.5,10.5,10.5,300,10.5,0.50560583504,True
