Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,44.49,45.82,44.47,45.31,86500,45.31,0.63579213427,True
2014-11-17,45.55,45.87,44.27,44.84,140500,44.84,0.0703067189003,True
2014-11-14,47.6,47.93,45.71,45.87,122400,45.87,0.00362218462223,True
2014-11-13,47.52,48.14,45.5,47.45,71300,47.45,0.356996861225,True
2014-11-12,46.82,48.44,46.2,48.18,86100,47.43,0.867812770627,True
2014-11-11,48.55,48.55,46.36,46.85,129500,46.12,0.0150885654102,True
2014-11-10,48.37,49.0,48.37,48.55,62900,47.79,0.487476287974,False
2014-11-07,48.48,48.97,48.3,48.4,48300,47.65,0.384435699707,True
2014-11-06,48.54,49.04,48.14,48.62,40000,47.86,0.48334759403,False
2014-11-05,48.96,49.18,48.35,48.63,56200,47.87,0.247631481862,True
2014-11-04,48.51,49.27,48.37,48.73,75500,47.97,0.73031623227,True
2014-11-03,48.89,48.89,48.01,48.51,79200,47.75,0.305765839389,True
2014-10-31,49.44,49.45,48.41,48.54,110400,47.78,0.197375714876,True
2014-10-30,48.44,49.43,47.51,48.63,97000,47.87,0.885939935757,True
2014-10-29,46.87,48.93,46.87,48.32,124800,47.57,0.980372235592,True
2014-10-28,45.78,47.0,45.45,46.87,84500,46.14,0.958939675734,True
2014-10-27,45.48,45.9,45.05,45.45,21800,44.74,0.760270142165,False
2014-10-24,45.76,46.36,45.28,45.65,36100,44.94,0.343853771204,True
2014-10-23,46.51,46.81,45.45,45.57,50300,44.86,0.145953581723,True
2014-10-22,46.78,47.13,45.81,46.0,47400,45.28,0.279214122009,True
2014-10-21,46.5,47.86,46.2,46.5,76200,45.78,0.60376210937,True
2014-10-20,44.8,46.14,44.61,46.09,63800,45.37,0.98264933307,True
2014-10-17,45.09,45.24,43.99,44.91,69600,44.21,0.460415271869,True
2014-10-16,43.1,44.88,42.67,44.43,75800,43.74,0.992253382958,True
2014-10-15,43.18,44.38,42.41,43.77,112500,43.09,0.582460709611,True
2014-10-14,45.51,46.24,43.96,44.01,129600,43.32,0.0034005874449,True
2014-10-13,44.84,45.77,44.45,45.03,56700,44.33,0.746252979756,True
2014-10-10,44.27,46.56,44.27,44.82,69600,44.12,0.825835874767,True
2014-10-09,44.86,45.08,44.2,44.52,66900,43.83,0.228893407305,True
2014-10-08,44.48,45.53,44.25,44.99,61200,44.29,0.705239448318,True
2014-10-07,44.55,45.19,44.36,44.45,64700,43.76,0.491539208736,True
2014-10-06,45.41,45.87,44.73,44.73,43600,44.03,0.0999474657887,True
2014-10-03,44.82,45.29,44.78,45.14,46400,44.44,0.78473379786,True
2014-10-02,43.77,44.51,43.14,44.36,44500,43.67,0.94764012936,True
2014-10-01,45.38,45.48,43.52,43.73,81000,43.05,0.022375419005,True
2014-09-30,45.36,46.22,45.05,45.14,87200,44.44,0.362248605888,True
2014-09-29,45.25,45.86,44.87,45.47,64000,44.76,0.543026791871,True
2014-09-26,44.05,45.49,44.05,45.44,73600,44.73,0.961234535419,True
2014-09-25,43.39,44.15,43.11,44.01,56300,43.32,0.90592905267,True
2014-09-24,42.68,43.5,42.63,43.36,55700,42.69,0.891247384312,True
2014-09-23,43.33,43.59,42.42,42.66,53400,42.0,0.205013330961,True
2014-09-22,43.78,44.11,43.41,43.58,51200,42.9,0.205280343362,True
2014-09-19,43.57,44.17,43.31,43.82,82900,43.14,0.600839234695,True
2014-09-18,42.33,43.58,42.15,43.52,55900,42.84,0.96571193935,True
2014-09-17,41.85,42.41,41.43,41.96,60800,41.31,0.846949158862,True
2014-09-16,41.86,42.4,41.51,41.6,80100,40.95,0.526193976008,False
2014-09-15,42.34,42.34,41.26,42.06,93600,41.41,0.202507149468,True
2014-09-12,43.19,43.25,42.21,42.34,75800,41.68,0.0869103660906,True
2014-09-11,42.73,43.1,42.15,43.02,62800,42.35,0.704085264164,True
2014-09-10,39.9,43.58,39.7,43.1,261100,42.43,0.999554060504,True
2014-09-09,39.5,39.9,37.92,39.66,111000,39.04,0.913896316003,True
2014-09-08,38.73,38.94,38.18,38.65,37700,38.05,0.899666625034,False
2014-09-05,38.26,38.81,38.06,38.63,37000,38.03,0.78537877102,True
2014-09-04,38.65,38.91,38.39,38.47,24100,37.87,0.29423823655,True
2014-09-03,39.15,39.29,38.34,38.62,24600,38.02,0.194168829184,True
2014-09-02,38.92,39.14,38.38,39.1,42500,38.49,0.611915281738,True
2014-08-29,38.33,39.08,38.26,38.95,38100,38.34,0.842338281121,True
2014-08-28,38.23,38.41,38.07,38.13,35200,37.54,0.65718772132,False
2014-08-27,38.5,38.9,38.18,38.27,24600,37.67,0.292134559533,True
2014-08-26,37.5,38.27,37.47,38.21,33600,37.62,0.944247328975,True
2014-08-25,37.62,37.69,37.05,37.47,22400,36.89,0.505106513624,False
2014-08-22,37.22,37.49,37.15,37.43,28400,36.85,0.760350389803,True
2014-08-21,37.39,37.5,36.85,37.23,46900,36.65,0.404050627692,True
2014-08-20,37.7,37.74,37.22,37.37,41500,36.79,0.279544541443,True
2014-08-19,37.64,38.12,37.6,37.74,42000,37.15,0.515644274157,True
2014-08-18,37.92,38.08,37.51,37.65,65900,37.06,0.31181222864,True
2014-08-15,38.97,38.97,37.01,37.8,146100,37.21,0.0353557984573,True
2014-08-14,38.29,39.48,38.29,39.13,54100,38.52,0.826151977638,True
2014-08-13,38.07,38.37,37.75,38.17,24800,37.58,0.737187165735,True
2014-08-12,38.41,38.65,37.61,38.03,48000,37.44,0.276620772323,True
2014-08-11,37.96,38.86,37.12,38.4,74000,37.8,0.770362488828,True
2014-08-08,36.52,37.82,36.52,37.64,72000,37.05,0.990696311073,True
2014-08-07,35.95,36.6,35.8,36.52,114200,35.95,0.910515140329,True
2014-08-06,35.21,36.0,35.21,35.87,30500,35.31,0.930436351408,True
2014-08-05,35.62,35.99,35.09,35.51,69100,34.96,0.279198393309,True
2014-08-04,35.57,35.94,35.3,35.72,60400,35.16,0.546554525349,True
2014-08-01,34.49,35.64,34.47,35.58,85100,35.03,0.96602322804,True
2014-07-31,34.04,34.7,34.04,34.49,71500,33.95,0.870366799554,True
2014-07-30,34.74,34.74,34.19,34.37,21600,33.83,0.137031369022,True
2014-07-29,34.53,35.0,34.06,34.63,46700,34.09,0.62372486992,True
2014-07-28,34.76,34.84,33.7,34.51,59300,33.97,0.336962742397,True
2014-07-25,34.63,34.93,34.41,34.85,42600,34.31,0.581494357684,True
2014-07-24,34.15,34.89,33.96,34.81,117600,34.27,0.842236456146,True
2014-07-23,33.96,34.21,33.73,34.19,31300,33.66,0.721087961589,True
2014-07-22,33.82,34.37,33.75,33.93,27900,33.4,0.648873139109,True
2014-07-21,34.62,34.62,33.86,33.97,28400,33.44,0.0680390467175,True
2014-07-18,33.87,35.01,33.81,34.87,66500,34.33,0.897914482299,True
2014-07-17,34.36,34.41,33.79,33.99,50100,33.46,0.250588058108,True
2014-07-16,34.98,34.98,34.27,34.4,25600,33.86,0.0946853360528,True
2014-07-15,35.27,35.34,34.56,34.94,33300,34.4,0.221707644025,True
2014-07-14,34.82,35.35,34.76,35.23,56500,34.68,0.796512171484,True
2014-07-11,34.56,35.0,34.54,34.58,39500,34.04,0.743905771608,True
2014-07-10,33.99,34.85,33.99,34.69,57800,34.15,0.881013849777,True
2014-07-09,34.1,34.56,34.0,34.49,117400,33.95,0.482422901052,False
2014-07-08,33.98,34.32,33.67,33.97,135900,33.44,0.658518889777,False
2014-07-07,34.12,34.15,33.47,33.82,57200,33.29,0.375943405909,True
2014-07-03,34.61,34.75,34.11,34.32,27000,33.79,0.146110471439,True
2014-07-02,34.03,34.7,34.03,34.59,39600,34.05,0.854916897491,True
2014-07-01,33.93,34.48,33.93,34.12,132400,33.59,0.660532303713,True
2014-06-30,33.72,33.99,33.57,33.83,73600,33.3,0.687229576014,True
2014-06-27,33.52,34.03,33.4,33.75,185100,33.22,0.682807091838,True
2014-06-26,34.0,34.16,33.57,33.76,18800,33.23,0.180456373151,True
2014-06-25,33.72,34.03,33.38,33.99,42700,33.46,0.692939561634,True
2014-06-24,34.0,34.23,33.6,33.68,47000,33.16,0.311494373223,True
2014-06-23,34.03,34.2,33.63,33.87,34100,33.34,0.436182823003,True
2014-06-20,34.01,34.12,33.77,34.03,139400,33.5,0.508917448529,True
2014-06-19,34.17,34.18,33.93,34.01,32900,33.48,0.369980623926,True
2014-06-18,34.19,34.45,34.08,34.19,55600,33.66,0.461552113155,False
2014-06-17,34.08,34.61,33.77,34.27,67900,33.74,0.598404376112,True
2014-06-16,34.15,34.27,33.91,34.0,51800,33.47,0.458400214966,True
2014-06-13,34.43,34.62,33.91,34.02,135500,33.49,0.271490877667,True
2014-06-12,33.98,34.41,33.67,34.27,118000,33.74,0.790062772064,True
2014-06-11,33.85,34.1,33.74,33.95,42100,33.42,0.650336826843,True
2014-06-10,33.82,34.09,33.82,34.04,50600,33.51,0.545462913601,True
2014-06-09,34.05,34.17,33.88,34.04,87100,33.51,0.33806531472,True
2014-06-06,34.05,34.28,33.76,34.0,182000,33.47,0.500033247537,False
2014-06-05,34.23,34.24,33.57,34.0,89200,33.47,0.351692148743,True
2014-06-04,34.08,34.7,33.33,34.4,240000,33.86,0.600827869387,True
2014-06-03,33.37,34.39,33.37,34.13,89200,33.6,0.927924338304,True
2014-06-02,31.44,33.61,31.06,33.39,136900,32.87,0.999014081196,True
