Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.78,0.8,0.75,0.8,69400,0.8,0.0634000639199,False
2014-11-17,0.76,0.79,0.76,0.79,82600,0.79,0.964765207005,True
2014-11-14,0.72,0.75,0.7,0.75,64500,0.75,0.998333806816,True
2014-11-13,0.69,0.73,0.68,0.7,34100,0.7,0.992223389232,True
2014-11-12,0.66,0.69,0.66,0.68,62900,0.68,0.988858465125,True
2014-11-11,0.66,0.69,0.66,0.67,46700,0.67,0.599918129498,True
2014-11-10,0.65,0.69,0.65,0.67,94800,0.67,0.85479825227,True
2014-11-07,0.67,0.68,0.66,0.66,71500,0.66,0.0709927217234,True
2014-11-06,0.67,0.67,0.66,0.67,21100,0.67,0.448325983596,False
2014-11-05,0.65,0.69,0.65,0.66,89800,0.66,0.952747464392,True
2014-11-04,0.64,0.69,0.64,0.66,84700,0.66,0.863684471513,True
2014-11-03,0.69,0.7,0.64,0.65,199400,0.65,0.000510250390246,True
2014-10-31,0.74,0.76,0.7,0.71,104300,0.71,8.33310232738e-05,True
2014-10-30,0.76,0.77,0.74,0.76,110600,0.76,0.0114078549211,False
2014-10-29,0.78,0.8,0.77,0.78,25800,0.78,0.027686545562,False
2014-10-28,0.76,0.8,0.76,0.78,21700,0.78,0.967004991817,True
2014-10-27,0.77,0.78,0.75,0.77,64600,0.77,0.231224199348,False
2014-10-24,0.77,0.79,0.76,0.78,43900,0.78,0.478979839222,False
2014-10-23,0.75,0.78,0.71,0.77,97000,0.77,0.978091049577,True
2014-10-22,0.72,0.75,0.71,0.74,29100,0.74,0.997155771635,True
2014-10-21,0.68,0.77,0.68,0.77,52600,0.77,0.999301897972,True
2014-10-20,0.72,0.75,0.7,0.73,30500,0.73,0.0155046359498,False
2014-10-17,0.77,0.77,0.7,0.74,19400,0.74,0.000559428749372,True
2014-10-16,0.74,0.77,0.7,0.77,45400,0.77,0.977401443013,True
2014-10-15,0.72,0.76,0.66,0.74,72000,0.74,0.977148453854,True
2014-10-14,0.73,0.77,0.69,0.77,84900,0.77,0.266654093615,False
2014-10-13,0.72,0.75,0.7,0.7,31400,0.7,0.911935208504,False
2014-10-10,0.75,0.75,0.67,0.67,8200,0.67,0.00637223280286,True
2014-10-09,0.73,0.73,0.7,0.72,16200,0.72,0.813436723091,False
2014-10-08,0.68,0.72,0.65,0.71,57500,0.71,0.999728390911,True
2014-10-07,0.69,0.69,0.68,0.68,11000,0.68,0.287968680046,True
2014-10-06,0.69,0.69,0.68,0.69,13700,0.69,0.476913536402,False
2014-10-03,0.68,0.69,0.65,0.67,102900,0.67,0.821427723578,False
2014-10-02,0.75,0.75,0.67,0.71,49600,0.71,1.13296731219e-05,True
