Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-29,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-28,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-27,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-24,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-23,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-22,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-21,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-20,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-17,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-16,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-15,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-14,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-13,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-10,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-09,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-08,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-07,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-06,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-03,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-02,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-10-01,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-09-30,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-09-29,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-09-26,0.09,0.09,0.08,0.08,0,0.08,5.35429008777e-07,True
2014-09-25,0.08,0.08,0.08,0.08,0,0.08,0.999995098061,True
2014-09-24,0.08,0.08,0.08,0.08,0,0.08,0.565382949748,True
2014-09-23,0.09,0.09,0.09,0.09,0,0.09,5.37791926794e-07,False
2014-09-22,0.09,0.09,0.09,0.09,0,0.09,0.417529533983,False
2014-09-19,0.08,0.08,0.08,0.08,0,0.08,0.999999469544,True
2014-09-18,0.08,0.08,0.08,0.08,0,0.08,0.563403775305,True
2014-09-17,0.08,0.08,0.08,0.08,0,0.08,0.528165586605,True
2014-09-16,0.08,0.08,0.08,0.08,0,0.08,0.456481003521,False
2014-09-15,0.08,0.08,0.08,0.08,0,0.08,0.552298470974,True
2014-09-12,0.08,0.08,0.08,0.08,0,0.08,0.50926257765,True
2014-09-11,0.08,0.08,0.08,0.08,0,0.08,0.495880946208,False
2014-09-10,0.08,0.08,0.08,0.08,0,0.08,0.511687798212,True
2014-09-09,0.08,0.08,0.08,0.08,0,0.08,0.516603886106,True
2014-09-08,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-09-05,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-09-04,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-09-03,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-09-02,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-09-01,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-08-29,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-08-28,0.08,0.08,0.08,0.08,0,0.08,0.50345121023,True
2014-08-27,0.07,0.07,0.07,0.07,0,0.07,0.999999479152,True
2014-08-26,0.07,0.07,0.07,0.07,0,0.07,0.580449718258,True
2014-08-25,0.07,0.07,0.07,0.07,0,0.07,0.509318854334,True
2014-08-22,0.07,0.07,0.07,0.07,0,0.07,0.511641300312,True
2014-08-21,0.07,0.07,0.07,0.07,0,0.07,0.509561614882,True
2014-08-20,0.07,0.07,0.07,0.07,0,0.07,0.518523651392,True
2014-08-19,0.07,0.07,0.07,0.07,0,0.07,0.51068279656,True
2014-08-18,0.07,0.07,0.07,0.07,0,0.07,0.51271701732,True
2014-08-15,0.07,0.07,0.07,0.07,0,0.07,0.518246727908,True
2014-08-14,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-08-13,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-08-12,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-08-11,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-08-08,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-08-07,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-08-06,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-08-05,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-08-04,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-08-01,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-31,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-30,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-29,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-28,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-25,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-24,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-23,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-22,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-21,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-18,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-17,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-16,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-15,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-14,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-11,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-10,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-09,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-08,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-07,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-04,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
2014-07-03,0.07,0.07,0.07,0.07,0,0.07,0.50345121023,True
