Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.14,6.17,5.95,6.09,93300,6.09,0.217054190719,True
2014-11-17,6.19,6.33,6.0,6.07,158800,6.07,0.23502871766,True
2014-11-14,5.93,6.26,5.85,6.23,110000,6.23,0.993298770866,True
2014-11-13,6.34,6.35,5.9,5.94,246700,5.94,0.000742866256946,True
2014-11-12,6.64,6.65,6.11,6.29,619900,6.29,0.00108212789755,True
2014-11-11,6.96,6.97,6.7,6.79,125000,6.79,0.00082783595994,True
2014-11-10,6.82,6.97,6.69,6.93,165800,6.93,0.893290124503,True
2014-11-07,6.85,6.9,6.6,6.8,136400,6.8,0.418104538723,True
2014-11-06,6.62,6.94,6.55,6.85,122400,6.85,0.985840689502,True
2014-11-05,7.02,7.2,6.55,6.67,240900,6.67,0.000941549624872,True
2014-11-04,6.6,7.1,6.59,6.97,408500,6.97,0.99902453705,True
2014-11-03,6.44,6.68,6.39,6.6,175800,6.6,0.983430985299,True
2014-10-31,6.47,6.67,6.28,6.47,237500,6.47,0.495546399743,False
2014-10-30,6.33,6.39,6.15,6.28,88300,6.28,0.920075083088,False
2014-10-29,6.5,6.53,6.23,6.39,110200,6.39,0.0595637435123,True
2014-10-28,6.37,6.6,6.25,6.47,206700,6.47,0.862906515052,True
2014-10-27,6.23,6.39,6.07,6.29,142000,6.29,0.941724600687,True
2014-10-24,6.44,6.48,6.28,6.28,68800,6.28,0.0265163366809,True
2014-10-23,6.17,6.52,6.17,6.48,198600,6.48,0.985007062515,True
2014-10-22,6.47,6.65,6.07,6.13,227900,6.13,0.011452657203,True
2014-10-21,6.7,6.73,6.4,6.47,154400,6.47,0.0063311385878,True
2014-10-20,6.05,6.73,5.97,6.69,275800,6.69,0.999983096567,True
2014-10-17,6.44,6.65,5.99,6.12,179000,6.12,0.00487674958936,True
2014-10-16,5.8,6.37,5.8,6.32,252000,6.32,0.999973440139,True
2014-10-15,5.75,6.01,5.6,5.93,210500,5.93,0.920168348423,True
2014-10-14,5.7,5.94,5.5,5.89,192600,5.89,0.79654176452,True
2014-10-13,5.93,6.17,5.75,5.77,341900,5.77,0.0288406028737,True
2014-10-10,6.45,6.45,5.9,5.99,680400,5.99,3.61791625351e-05,True
2014-10-09,6.8,6.99,6.5,6.59,215600,6.59,0.000497436001459,True
2014-10-08,6.5,6.97,6.39,6.88,462800,6.88,0.992058005088,True
2014-10-07,7.05,7.16,6.66,6.72,442900,6.72,6.02018964023e-05,True
2014-10-06,7.35,7.51,7.06,7.11,358700,7.11,0.00200076961878,True
2014-10-03,7.53,7.74,7.3,7.33,318700,7.33,0.0105212187149,True
2014-10-02,7.35,7.58,7.04,7.43,448600,7.43,0.949793173535,True
2014-10-01,8.1,8.1,7.27,7.39,935200,7.39,2.90006545659e-07,True
2014-09-30,7.75,8.17,7.62,7.94,1201400,7.94,0.990022260797,True
2014-09-29,7.4,7.85,7.15,7.71,667500,7.71,0.998830932215,True
2014-09-26,7.54,8.3,7.19,7.27,1662000,7.27,0.195403375633,True
2014-09-25,7.32,8.24,7.28,7.71,2677300,7.71,0.954214187943,True
2014-09-24,6.93,7.6,6.83,7.34,1291100,7.34,0.999370383862,True
2014-09-23,6.32,7.25,6.32,6.95,1116200,6.95,0.999974753647,True
2014-09-22,6.66,6.78,6.15,6.32,596400,6.32,0.027718662247,True
2014-09-19,6.95,7.15,6.6,6.74,386100,6.74,0.00429805206912,True
2014-09-18,7.45,7.64,6.8,6.93,810500,6.93,0.000565068956886,True
2014-09-17,6.5,7.53,6.5,7.42,1618600,7.42,0.999997979497,True
2014-09-16,6.19,6.57,6.11,6.46,150200,6.46,0.999036221262,True
2014-09-15,6.85,6.96,6.24,6.26,459400,6.26,9.37969796256e-05,True
2014-09-12,6.41,6.98,6.41,6.88,521100,6.88,0.995579312315,True
2014-09-11,6.19,6.5,6.17,6.41,225100,6.41,0.993194256351,True
2014-09-10,6.21,6.43,5.96,6.29,283600,6.29,0.518650042899,True
2014-09-09,6.47,6.84,6.08,6.24,604500,6.24,0.0151855399165,True
2014-09-08,6.65,6.74,6.34,6.55,337600,6.55,0.0246404953393,True
2014-09-05,6.51,6.78,6.31,6.75,319100,6.75,0.894044833557,True
2014-09-04,6.79,7.2,6.04,6.49,847900,6.49,0.0125359203031,True
2014-09-03,7.59,7.78,6.67,6.79,1297600,6.79,1.08145174454e-07,True
2014-09-02,6.32,7.37,6.3,7.23,1262700,7.23,0.999999996698,True
2014-08-29,6.44,6.51,6.18,6.32,318300,6.32,0.596889920384,False
2014-08-28,6.36,6.5,6.11,6.4,610400,6.4,0.762437175296,True
2014-08-27,6.64,6.9,6.32,6.44,1944300,6.44,0.00569004297005,True
2014-08-26,5.7,6.13,5.7,5.84,994000,5.84,0.999999912771,True
2014-08-25,5.33,5.67,5.33,5.61,474500,5.61,0.999215623979,True
2014-08-22,5.12,5.5,5.08,5.24,564500,5.24,0.990510539089,True
2014-08-21,5.3,5.3,5.0,5.15,433000,5.15,0.0540900645636,True
2014-08-20,5.37,6.13,5.25,5.33,4282100,5.33,0.2669607312,True
2014-08-19,4.78,4.91,4.68,4.85,65800,4.85,0.999972967918,True
2014-08-18,4.64,4.83,4.55,4.81,123600,4.81,0.954265833069,True
2014-08-15,4.64,4.7,4.48,4.6,112100,4.6,0.621082041759,False
2014-08-14,4.77,4.85,4.59,4.61,97000,4.61,0.100524813396,True
2014-08-13,5.08,5.25,4.73,4.75,319100,4.75,0.00120550061565,True
2014-08-12,4.9,4.9,4.74,4.81,93200,4.81,0.945390855651,False
2014-08-11,4.59,4.92,4.59,4.81,152500,4.81,0.998833596652,True
2014-08-08,4.58,4.67,4.53,4.57,60300,4.57,0.743941167929,False
