Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.04,6.04,5.83,5.85,10900,5.85,0.00405642085529,True
2014-11-17,5.67,6.16,5.67,6.02,33100,6.02,0.998404046714,True
2014-11-14,6.02,6.2,5.82,5.85,24500,5.85,0.0022258642463,True
2014-11-13,6.51,6.77,6.01,6.35,37400,6.35,4.94484444727e-05,True
2014-11-12,5.59,6.39,5.59,6.3,35300,6.3,0.999999963084,True
2014-11-11,5.74,5.88,5.55,5.73,22600,5.73,0.340886082545,True
2014-11-10,5.9,6.0,5.78,5.78,8500,5.78,0.0407693053372,True
2014-11-07,6.09,6.11,5.85,5.91,7800,5.91,0.0188226847001,True
2014-11-06,6.17,6.33,5.94,6.0,21500,6.0,0.0903558248672,True
2014-11-05,6.14,6.22,6.12,6.2,1900,6.2,0.559470862254,True
2014-11-04,6.14,6.31,6.04,6.11,25700,6.11,0.527075641262,False
2014-11-03,6.21,6.42,6.21,6.21,2800,6.21,0.179305053715,False
2014-10-31,6.63,6.73,6.02,6.13,15800,6.13,0.000680743168148,True
2014-10-30,6.21,6.95,6.21,6.51,42000,6.51,0.999033188233,True
2014-10-29,6.02,6.21,6.0,6.01,13300,6.01,0.991407966532,False
2014-10-28,6.03,6.18,5.9,6.0,2900,6.0,0.474045680214,True
2014-10-27,6.06,6.06,5.79,5.8,8200,5.8,0.337660734162,True
2014-10-24,5.78,6.02,5.77,5.95,6800,5.95,0.990808058038,True
2014-10-23,5.77,6.12,5.76,5.82,6200,5.82,0.661481628354,True
2014-10-22,6.08,6.08,5.74,5.75,5700,5.75,0.00380765615399,True
2014-10-21,5.95,6.16,5.95,6.12,4700,6.12,0.793989277297,True
2014-10-20,5.77,6.21,5.65,5.85,16300,5.85,0.97788124006,True
2014-10-17,6.2,6.2,5.75,5.75,12000,5.75,0.00042094291583,True
2014-10-16,5.85,6.14,5.85,6.05,8300,6.05,0.995691931501,True
2014-10-15,6.05,6.05,5.72,6.04,10700,6.04,0.0378200673212,True
2014-10-14,6.03,6.25,5.98,5.98,15000,5.98,0.591862271701,False
2014-10-13,5.98,5.98,5.98,5.98,0,5.98,0.70859613956,True
2014-10-10,5.98,6.2,5.88,5.98,8800,5.98,0.4834735588,False
2014-10-09,6.15,6.19,6.02,6.06,18100,6.06,0.041002753269,True
2014-10-08,6.1,6.21,6.09,6.15,3100,6.15,0.675296581809,True
2014-10-07,6.2,6.2,6.1,6.11,3200,6.11,0.119200586879,True
2014-10-06,6.11,6.21,6.11,6.13,7000,6.13,0.828819290984,True
2014-10-03,6.21,6.28,5.95,6.0,6000,6.0,0.125366961635,True
2014-10-02,5.95,6.26,5.95,6.26,8200,6.26,0.987868982595,True
2014-10-01,6.34,6.34,5.76,5.95,12800,5.95,0.00138507532388,True
2014-09-30,6.08,6.08,5.99,5.99,2800,5.99,0.98029727318,False
2014-09-29,6.05,6.05,5.95,5.95,7900,5.95,0.595453484952,False
2014-09-26,6.2,6.2,6.2,6.2,600,6.2,0.0484763605999,False
