Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,126.52,127.96,126.05,127.88,485400,127.88,0.638996050594,True
2014-11-17,124.47,126.62,124.35,126.23,700800,126.23,0.881713287097,True
2014-11-14,124.18,124.94,123.26,124.5,786300,124.5,0.637519674556,True
2014-11-13,122.91,124.86,122.91,124.55,741000,124.55,0.762809747743,True
2014-11-12,124.59,124.59,122.44,122.95,995900,122.95,0.227485375292,True
2014-11-11,124.98,125.35,124.16,124.79,423200,124.79,0.34373689255,True
2014-11-10,122.76,124.6,122.73,124.6,682500,124.6,0.888432761268,True
2014-11-07,123.34,123.34,121.93,122.76,1045700,122.76,0.429088657401,True
2014-11-06,120.72,123.68,120.58,123.57,793800,123.57,0.912061946517,True
2014-11-05,120.26,121.2,118.89,121.1,890800,121.1,0.700127493121,True
2014-11-04,120.1,120.83,119.31,119.78,1078300,119.78,0.564715206728,False
2014-11-03,120.87,121.03,119.77,119.93,816500,119.93,0.329396249065,True
2014-10-31,121.58,122.0,120.29,120.92,639800,120.92,0.309429589715,True
2014-10-30,119.63,120.51,119.06,120.28,659800,120.28,0.849883205439,True
2014-10-29,118.25,120.12,118.01,120.0,1391200,120.0,0.810286803345,True
2014-10-28,117.05,118.84,116.03,118.28,998500,118.28,0.795273739755,True
2014-10-27,116.56,117.5,115.56,117.02,1388300,117.02,0.666842023126,True
2014-10-24,113.5,117.94,113.22,116.76,2819400,116.76,0.952544139395,True
2014-10-23,105.65,107.87,104.44,105.19,1471200,105.19,0.999680853966,False
2014-10-22,106.22,106.66,104.39,105.26,834500,105.26,0.39889782643,True
2014-10-21,102.27,106.17,102.27,105.81,872000,105.81,0.975604897588,True
2014-10-20,99.06,101.92,98.69,101.87,902800,101.87,0.974568291708,True
2014-10-17,98.8,100.43,98.3,99.0,1165600,99.0,0.676128947732,True
2014-10-16,98.18,99.08,97.07,98.03,1262400,98.03,0.671416081317,False
2014-10-15,101.4,101.75,98.88,100.01,1317400,100.01,0.0406509890998,True
2014-10-14,104.0,104.96,101.83,102.47,1124600,102.47,0.0605884423886,True
2014-10-13,104.76,105.48,103.22,103.33,711100,103.33,0.267854102194,True
2014-10-10,105.91,107.45,104.55,104.59,714500,104.59,0.184012203365,True
2014-10-09,106.83,108.05,105.6,105.67,813700,105.67,0.236868017198,True
2014-10-08,106.35,106.79,105.66,106.69,852600,106.69,0.581884932759,True
2014-10-07,106.4,106.82,105.72,106.01,725100,106.01,0.488306998629,True
2014-10-06,107.0,108.73,106.63,106.91,861500,106.91,0.316640377841,True
2014-10-03,104.73,106.49,104.62,106.18,709000,106.18,0.931945539597,True
2014-10-02,103.26,104.46,102.85,104.28,707000,104.28,0.876171990912,True
2014-10-01,102.31,103.67,101.76,103.39,989800,103.39,0.77967357816,True
2014-09-30,103.46,103.57,102.13,102.15,456800,102.15,0.258143644636,True
2014-09-29,102.19,103.37,102.07,103.17,540000,103.17,0.767275210207,True
