Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.74,0.83,0.73,0.8,1049900,0.8,0.999956871903,True
2014-11-17,0.67,0.76,0.64,0.74,637300,0.74,0.999990731022,True
2014-11-14,0.62,0.68,0.6,0.68,1015300,0.68,0.999917880445,True
2014-11-13,0.66,0.68,0.62,0.62,565100,0.62,0.0113121136214,True
2014-11-12,0.7,0.73,0.6,0.63,1060100,0.63,0.00210223254515,True
2014-11-11,0.68,0.72,0.65,0.68,1196100,0.68,0.791423734347,True
2014-11-10,0.73,0.74,0.64,0.64,880600,0.64,0.00106820505806,True
2014-11-07,0.69,0.73,0.64,0.72,604000,0.72,0.981428320913,True
2014-11-06,0.62,0.69,0.6,0.64,1208700,0.64,0.9999782603,True
2014-11-05,0.78,0.78,0.62,0.64,1146700,0.64,2.64284936259e-11,True
2014-11-04,0.82,0.85,0.75,0.76,344700,0.76,2.1215067623e-05,True
2014-11-03,0.78,0.88,0.75,0.83,621000,0.83,0.996392437087,True
2014-10-31,0.76,0.8,0.76,0.78,725800,0.78,0.990588556679,True
2014-10-30,0.83,0.84,0.79,0.79,639900,0.79,2.01209282908e-05,True
2014-10-29,0.88,0.9,0.8,0.81,796800,0.81,5.10587827777e-05,True
2014-10-28,0.86,0.91,0.85,0.87,527600,0.87,0.834737881383,True
2014-10-27,0.9,0.91,0.85,0.86,256100,0.86,0.00170930337401,True
2014-10-24,0.96,0.96,0.9,0.9,250100,0.9,3.16537025363e-06,True
2014-10-23,0.9,1.01,0.85,0.87,688000,0.87,0.999472387863,False
2014-10-22,0.96,0.97,0.88,0.88,505600,0.88,0.000160268553617,True
2014-10-21,0.98,0.99,0.93,0.94,577400,0.94,0.00779413455653,True
2014-10-20,1.0,1.02,0.96,0.96,390800,0.96,0.0172153655376,True
2014-10-17,1.09,1.09,0.97,1.02,989300,1.02,1.41940456892e-06,True
2014-10-16,1.08,1.09,1.05,1.09,523800,1.09,0.481481404829,False
2014-10-15,1.05,1.13,1.05,1.09,755800,1.09,0.984236026973,True
2014-10-14,1.1,1.14,1.04,1.06,516800,1.06,0.00323338396099,True
2014-10-13,1.06,1.14,1.06,1.11,649700,1.11,0.984359477073,True
2014-10-10,1.05,1.07,1.01,1.05,601700,1.05,0.895407001196,True
2014-10-09,1.13,1.14,1.03,1.05,400400,1.05,7.21761740695e-05,True
2014-10-08,1.08,1.17,1.03,1.15,1135700,1.15,0.988737585315,True
2014-10-07,1.13,1.13,1.05,1.08,897400,1.08,0.00967620736517,True
2014-10-06,1.09,1.14,1.09,1.12,1689500,1.12,0.970728537621,True
2014-10-03,1.09,1.1,1.04,1.1,1401400,1.1,0.639943284172,True
2014-10-02,1.09,1.1,1.07,1.1,641800,1.1,0.511911214891,True
2014-10-01,1.04,1.1,1.03,1.08,972700,1.08,0.995754664238,True
2014-09-30,1.04,1.06,1.01,1.04,697700,1.04,0.68086439232,True
2014-09-29,1.05,1.06,1.02,1.05,671200,1.05,0.221540757048,False
2014-09-26,0.99,1.06,0.96,1.06,1056200,1.06,0.998292431547,True
2014-09-25,0.96,1.02,0.94,1.01,611100,1.01,0.985447657811,True
2014-09-24,0.96,1.0,0.94,0.97,326200,0.97,0.711317886964,True
2014-09-23,0.99,1.0,0.9,0.98,1011100,0.98,0.0471607310436,True
2014-09-22,1.01,1.01,0.94,0.97,774300,0.97,0.0907810189616,True
2014-09-19,0.95,1.03,0.95,1.01,11082200,1.01,0.997077954451,True
2014-09-18,1.0,1.04,0.97,1.01,1343700,1.01,0.0106150098149,False
2014-09-17,1.01,1.03,1.0,1.02,842200,1.02,0.256095289378,False
2014-09-16,0.96,1.02,0.96,1.01,965900,1.01,0.996638022175,True
2014-09-15,0.88,0.97,0.88,0.97,1335100,0.97,0.999964378756,True
2014-09-12,0.89,0.92,0.89,0.89,348500,0.89,0.599729435066,True
2014-09-11,0.87,0.9,0.86,0.89,498000,0.89,0.921320959971,True
2014-09-10,0.86,0.9,0.86,0.88,303500,0.88,0.81629497649,True
2014-09-09,0.88,0.89,0.87,0.89,555100,0.89,0.147151622325,False
2014-09-08,0.9,0.9,0.86,0.9,751000,0.9,0.0863032129664,False
2014-09-05,0.87,0.92,0.87,0.89,563900,0.89,0.969858638645,True
2014-09-04,0.92,0.92,0.87,0.87,430100,0.87,0.00487173645934,True
2014-09-03,0.91,0.93,0.89,0.9,573700,0.9,0.592939005735,False
2014-09-02,0.92,0.96,0.81,0.92,752600,0.92,0.164211787355,False
2014-08-29,0.96,0.97,0.94,0.94,710200,0.94,0.00550344226241,True
2014-08-28,0.98,1.0,0.95,0.95,529300,0.95,0.0408591380473,True
2014-08-27,1.0,1.02,0.97,0.97,1315100,0.97,0.0349979268532,True
2014-08-26,1.02,1.02,1.0,1.01,432400,1.01,0.0357763473325,True
2014-08-25,1.01,1.03,1.01,1.01,341700,1.01,0.750591720006,True
2014-08-22,1.04,1.05,1.0,1.0,1315700,1.0,0.0163487404294,True
2014-08-21,0.98,1.06,0.98,1.03,1100100,1.03,0.998914146607,True
2014-08-20,1.0,1.01,0.98,0.98,350900,0.98,0.175494263545,True
2014-08-19,1.02,1.03,0.97,0.99,459400,0.99,0.0513979783168,True
2014-08-18,0.98,1.03,0.98,0.99,1183300,0.99,0.986282535452,True
2014-08-15,0.94,0.98,0.92,0.97,2159700,0.97,0.993354560195,True
2014-08-14,0.96,1.0,0.9,0.91,3215300,0.91,0.150290981025,True
2014-08-13,0.92,0.99,0.91,0.97,2030500,0.97,0.978831403309,True
2014-08-12,0.9,0.94,0.9,0.91,914900,0.91,0.955553977553,True
2014-08-11,0.9,0.92,0.88,0.89,207100,0.89,0.595762795894,False
2014-08-08,0.9,0.92,0.88,0.9,282000,0.9,0.447991245524,False
2014-08-07,0.9,0.92,0.87,0.9,371300,0.9,0.514960828334,True
2014-08-06,0.91,0.94,0.88,0.89,948200,0.89,0.252512687746,True
2014-08-05,0.9,0.95,0.9,0.91,362800,0.91,0.725330879244,True
2014-08-04,0.93,0.93,0.9,0.9,338400,0.9,0.0259612873915,True
2014-08-01,0.9,0.95,0.9,0.94,1405600,0.94,0.961195253219,True
2014-07-31,0.86,0.91,0.86,0.89,1216500,0.89,0.996761605482,True
2014-07-30,0.85,0.89,0.84,0.89,632000,0.89,0.872113528682,True
2014-07-29,0.88,0.89,0.85,0.87,104800,0.87,0.042268297057,True
2014-07-28,0.86,0.89,0.84,0.88,499800,0.88,0.916381961761,True
2014-07-25,0.84,0.88,0.83,0.87,790900,0.87,0.949319293697,True
2014-07-24,0.87,0.87,0.84,0.86,547900,0.86,0.0428654119879,True
2014-07-23,0.89,0.89,0.87,0.89,226200,0.89,0.0531578276196,False
2014-07-22,0.93,0.93,0.88,0.88,429700,0.88,0.00736300777109,True
2014-07-21,0.94,0.95,0.9,0.93,383800,0.93,0.0926404961487,True
2014-07-18,0.92,0.95,0.91,0.93,414500,0.93,0.922671254931,True
2014-07-17,0.9,0.94,0.89,0.93,683400,0.93,0.946061899289,True
2014-07-16,0.94,0.94,0.89,0.89,219600,0.89,0.00920502655764,True
2014-07-15,0.92,0.92,0.88,0.9,502700,0.9,0.847137408983,False
2014-07-14,0.92,0.93,0.88,0.9,555500,0.9,0.391581443246,True
2014-07-11,0.91,0.95,0.9,0.94,648100,0.94,0.737849916633,True
2014-07-10,0.95,1.0,0.91,0.92,2022800,0.92,0.00876900065438,True
2014-07-09,0.91,0.96,0.89,0.95,1130900,0.95,0.988611179523,True
2014-07-08,0.89,0.9,0.86,0.9,1049000,0.9,0.960999209065,True
2014-07-07,0.86,0.91,0.86,0.9,592400,0.9,0.983698931712,True
2014-07-03,0.88,0.89,0.86,0.89,82600,0.89,0.128837603386,False
2014-07-02,0.92,0.92,0.85,0.9,765600,0.9,0.00934834440323,True
2014-07-01,0.91,0.93,0.88,0.9,1060700,0.9,0.689211802064,False
2014-06-30,0.85,0.9,0.81,0.9,1390800,0.9,0.999469101082,True
2014-06-27,0.82,0.85,0.81,0.84,8689600,0.84,0.991113176818,True
2014-06-26,0.81,0.85,0.81,0.83,537600,0.83,0.854863802951,True
2014-06-25,0.83,0.85,0.8,0.83,1162600,0.83,0.0983806876618,False
2014-06-24,0.87,0.89,0.82,0.82,984300,0.82,0.00565434407232,True
2014-06-23,0.88,0.9,0.85,0.86,1229300,0.86,0.0850163877166,True
2014-06-20,0.89,0.93,0.84,0.88,5357500,0.88,0.155257025042,True
2014-06-19,0.88,0.92,0.87,0.89,3762200,0.89,0.744441840498,True
2014-06-18,0.85,0.87,0.83,0.86,965700,0.86,0.983544196597,True
2014-06-17,0.82,0.85,0.82,0.84,668100,0.84,0.986571492864,True
2014-06-16,0.87,0.88,0.82,0.83,1050500,0.83,0.00134146553695,True
2014-06-13,0.84,0.89,0.83,0.84,1053100,0.84,0.967254900858,True
2014-06-12,0.83,0.85,0.82,0.83,1220500,0.83,0.803625757831,True
2014-06-11,0.82,0.86,0.82,0.83,808500,0.83,0.810997676556,True
2014-06-10,0.83,0.84,0.81,0.83,720900,0.83,0.252806612268,False
2014-06-09,0.83,0.84,0.82,0.83,331300,0.83,0.510411060309,True
2014-06-06,0.83,0.84,0.81,0.83,821200,0.83,0.499558022334,False
2014-06-05,0.82,0.83,0.81,0.83,684800,0.83,0.808740916435,True
2014-06-04,0.8,0.83,0.8,0.8,520000,0.8,0.950293077086,True
2014-06-03,0.81,0.84,0.79,0.8,613800,0.8,0.23716201673,True
2014-06-02,0.84,0.84,0.81,0.81,601600,0.81,0.0130347122593,True
2014-05-30,0.88,0.92,0.82,0.83,1213200,0.83,0.00205669752209,True
2014-05-29,0.97,1.0,0.89,0.89,684500,0.89,1.04028011426e-06,True
2014-05-28,0.94,1.07,0.93,0.96,1360800,0.96,0.918042646824,True
2014-05-27,0.96,0.98,0.87,0.9,649500,0.9,0.084005075105,True
2014-05-23,0.93,0.98,0.89,0.98,632600,0.98,0.952274022055,True
2014-05-22,0.8,1.03,0.8,0.94,1208500,0.94,0.999999995736,True
2014-05-21,0.81,0.81,0.8,0.8,264900,0.8,0.839479130026,False
2014-05-20,0.82,0.83,0.81,0.81,478200,0.81,0.160592294617,True
2014-05-19,0.83,0.86,0.82,0.82,173900,0.82,0.184053033922,True
2014-05-16,0.8,0.83,0.8,0.82,268400,0.82,0.975914537433,True
2014-05-15,0.81,0.82,0.8,0.8,305100,0.8,0.366277939844,True
2014-05-14,0.83,0.85,0.81,0.81,261300,0.81,0.0649981799337,True
2014-05-13,0.84,0.85,0.83,0.83,467900,0.83,0.181027554017,True
2014-05-12,0.84,0.85,0.82,0.85,281000,0.85,0.495129858235,False
2014-05-09,0.8,0.85,0.8,0.82,262300,0.82,0.996753189299,True
2014-05-08,0.84,0.85,0.8,0.8,378800,0.8,0.00559739538188,True
2014-05-07,0.84,0.85,0.82,0.82,321500,0.82,0.293359133996,True
2014-05-06,0.84,0.89,0.83,0.83,267300,0.83,0.420225239175,True
2014-05-05,0.84,0.9,0.84,0.84,347600,0.84,0.443115402726,False
2014-05-02,0.87,0.9,0.84,0.85,274200,0.85,0.0135160337728,True
2014-05-01,0.9,0.9,0.85,0.86,483400,0.86,0.00979910045898,True
2014-04-30,0.86,0.91,0.85,0.91,394000,0.91,0.990721991831,True
2014-04-29,0.85,0.94,0.83,0.87,283700,0.87,0.920671611023,True
2014-04-28,0.87,0.88,0.82,0.82,289300,0.82,0.0724726137928,True
2014-04-25,0.87,0.89,0.84,0.87,322400,0.87,0.281777170215,False
2014-04-24,0.87,0.92,0.85,0.86,475200,0.86,0.504406821527,False
2014-04-23,0.88,0.98,0.86,0.86,470400,0.86,0.176434512619,True
2014-04-22,0.86,0.91,0.85,0.89,297900,0.89,0.914422556173,True
2014-04-21,0.89,0.91,0.85,0.85,321000,0.85,0.0310266217147,True
2014-04-17,0.87,0.97,0.87,0.88,685400,0.88,0.871478860605,True
2014-04-16,0.85,0.86,0.81,0.83,594100,0.83,0.948472516397,False
2014-04-15,0.89,0.89,0.82,0.85,351200,0.85,0.00294796335238,True
2014-04-14,0.95,0.96,0.89,0.89,771000,0.89,0.000160736067165,True
2014-04-11,0.96,1.0,0.94,0.94,515400,0.94,0.0736839570847,True
2014-04-10,1.09,1.11,0.98,0.98,685300,0.98,1.94124683466e-08,True
2014-04-09,1.07,1.11,1.04,1.09,268900,1.09,0.607487333237,True
2014-04-08,0.98,1.09,0.98,1.08,643000,1.08,0.999995419344,True
2014-04-07,0.99,1.09,0.97,0.97,549300,0.97,0.677338520014,False
2014-04-04,1.03,1.03,0.98,0.98,371300,0.98,0.00314846350372,True
2014-04-03,1.07,1.07,0.98,0.98,386500,0.98,0.0015237418047,True
2014-04-02,1.05,1.08,1.04,1.06,352500,1.06,0.699094577866,True
2014-04-01,1.04,1.08,1.03,1.04,173100,1.04,0.82301887092,True
2014-03-31,1.04,1.06,1.02,1.05,437700,1.05,0.48114868463,False
2014-03-28,1.0,1.11,1.0,1.05,386500,1.05,0.988586078096,True
2014-03-27,1.03,1.07,0.99,1.01,669800,1.01,0.0916553777477,True
2014-03-26,1.12,1.16,1.04,1.04,405400,1.04,1.42778348597e-05,True
2014-03-25,1.04,1.11,1.04,1.11,260900,1.11,0.999634363365,True
2014-03-24,1.1,1.1,1.03,1.05,422300,1.05,0.00385607930114,True
2014-03-21,1.15,1.15,1.02,1.1,2592600,1.1,0.00223466325652,True
2014-03-20,1.08,1.15,1.08,1.14,562900,1.14,0.998912898634,True
2014-03-19,1.15,1.16,1.08,1.08,624000,1.08,0.00115983587342,True
2014-03-18,1.11,1.16,1.08,1.16,754100,1.16,0.963329105266,True
2014-03-17,1.26,1.27,1.15,1.16,830800,1.16,6.6547703458e-08,True
2014-03-14,1.29,1.32,1.21,1.24,1041400,1.24,0.00470015796102,True
2014-03-13,1.28,1.31,1.24,1.28,1059800,1.28,0.600187557084,True
2014-03-12,1.26,1.28,1.24,1.28,491300,1.28,0.894033395849,True
2014-03-11,1.25,1.27,1.22,1.22,404100,1.22,0.776441681428,False
2014-03-10,1.24,1.26,1.21,1.24,188300,1.24,0.690975384075,True
2014-03-07,1.26,1.27,1.22,1.25,326400,1.25,0.083716834866,True
2014-03-06,1.27,1.29,1.25,1.27,393200,1.27,0.269626815009,False
2014-03-05,1.25,1.27,1.22,1.26,320200,1.26,0.867077188189,True
2014-03-04,1.22,1.26,1.21,1.25,582700,1.25,0.952674450862,True
2014-03-03,1.25,1.26,1.21,1.22,699600,1.22,0.0978290158611,True
2014-02-28,1.22,1.24,1.19,1.2,455800,1.2,0.913802703661,False
2014-02-27,1.19,1.25,1.18,1.21,571600,1.21,0.925913213821,True
2014-02-26,1.2,1.25,1.15,1.18,384500,1.18,0.364897073803,True
2014-02-25,1.28,1.28,1.17,1.19,457200,1.19,0.000444377970292,True
2014-02-24,1.25,1.28,1.23,1.28,682800,1.28,0.820870628832,True
2014-02-21,1.27,1.29,1.19,1.23,938900,1.23,0.196850168619,True
2014-02-20,1.22,1.3,1.13,1.28,1492300,1.28,0.984400402076,True
2014-02-19,1.35,1.35,1.2,1.2,1334600,1.2,9.84808000245e-06,True
