Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,83.1,83.17,82.51,83.12,455400,83.12,0.437341842763,False
2014-11-17,82.47,83.05,82.41,82.94,234400,82.94,0.700419113458,True
2014-11-14,83.08,83.43,82.16,82.32,239700,82.32,0.340514805966,True
2014-11-13,82.99,83.4,82.83,83.27,402000,83.27,0.486550652792,False
2014-11-12,83.32,83.53,82.62,82.75,312200,82.75,0.408857210105,True
2014-11-11,83.78,84.14,82.91,83.48,233400,83.48,0.318476564543,True
2014-11-10,82.25,83.8,82.25,83.74,287700,83.74,0.889794912449,True
2014-11-07,82.49,82.93,81.95,82.38,328300,82.38,0.499674411021,True
2014-11-06,82.91,83.36,82.24,82.47,331900,82.47,0.354676673337,True
2014-11-05,83.7,84.05,82.8,83.11,481200,83.11,0.238200256579,True
2014-11-04,83.89,84.23,82.75,83.37,383400,83.37,0.398860613893,True
2014-11-03,83.24,83.82,82.57,83.79,665100,83.79,0.696622343249,True
2014-10-31,82.36,83.46,82.32,83.0,590400,83.0,0.795024220224,True
2014-10-30,81.62,82.52,81.38,82.49,389900,82.49,0.764098989869,True
2014-10-29,82.22,82.42,81.44,81.87,487500,81.87,0.353933868118,True
2014-10-28,82.61,82.67,81.86,82.32,456900,82.32,0.346023981765,True
2014-10-27,82.14,82.65,81.97,82.39,473300,82.39,0.646653528705,True
2014-10-24,82.46,82.9,81.66,82.21,502400,82.21,0.410395841122,True
2014-10-23,82.42,82.77,81.98,82.52,423900,82.52,0.504282536697,True
2014-10-22,81.67,82.45,81.55,81.89,246100,81.89,0.747605541538,True
2014-10-21,81.06,81.72,80.74,81.69,380000,81.69,0.714969023127,True
2014-10-20,80.07,80.8,79.82,80.74,356700,80.74,0.824469901642,True
2014-10-17,81.0,81.0,79.21,80.06,605400,80.06,0.238853648691,True
2014-10-16,79.56,80.44,78.64,80.29,898200,80.29,0.862788750463,True
2014-10-15,79.6,80.61,78.52,79.99,1297300,79.99,0.538659792636,True
2014-10-14,78.55,80.43,78.31,79.95,747000,79.95,0.827509277095,True
2014-10-13,77.61,78.56,77.21,78.31,538900,78.31,0.837482998336,True
2014-10-10,77.11,77.92,76.74,77.54,703400,77.54,0.709940761166,True
2014-10-09,76.18,77.49,76.18,76.9,650700,76.9,0.807932830967,True
2014-10-08,74.33,76.32,74.05,76.31,589600,76.31,0.945347727289,True
2014-10-07,74.2,74.86,74.01,74.21,315900,74.21,0.65097509072,True
2014-10-06,74.21,74.76,74.02,74.45,351600,74.45,0.516744342567,True
2014-10-03,74.33,74.48,73.59,74.13,323200,74.13,0.471381764772,True
2014-10-02,74.0,74.5,73.44,73.92,373700,73.92,0.61951602853,False
2014-10-01,73.67,74.32,73.53,74.16,553700,74.16,0.620839923369,True
2014-09-30,74.75,74.8,73.73,73.75,523000,73.75,0.186519067668,True
2014-09-29,74.52,74.58,73.69,74.58,536900,74.58,0.529774363503,True
2014-09-26,73.33,74.44,72.91,74.34,524800,74.34,0.865758324999,True
2014-09-25,73.76,74.13,73.37,74.0,703700,73.28,0.391676669321,False
2014-09-24,73.38,74.05,73.08,73.81,874800,73.09,0.656431666937,True
2014-09-23,74.26,74.39,73.39,73.4,585500,72.69,0.221767873089,True
2014-09-22,75.18,75.23,74.35,74.38,416300,73.66,0.164355346484,True
2014-09-19,75.42,75.8,75.18,75.18,754600,74.45,0.367834929961,True
2014-09-18,76.33,76.36,75.16,75.31,728400,74.58,0.182327342783,True
2014-09-17,76.68,77.35,76.11,76.28,501700,75.54,0.317654208723,True
