Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,64.69,65.88,64.65,65.06,66600,64.75,0.503182110881,True
2014-11-17,65.29,65.41,64.36,64.44,65000,64.13,0.270241540633,True
2014-11-14,65.46,65.94,65.05,65.3,56000,64.99,0.389476821191,True
2014-11-13,66.51,66.93,65.41,65.57,67400,65.26,0.128791597167,True
2014-11-12,65.52,66.86,65.52,66.27,78400,65.95,0.82444874677,True
2014-11-11,65.55,65.99,65.06,65.73,116000,65.42,0.524016649894,True
2014-11-10,64.63,65.45,64.48,65.38,60700,65.07,0.850261888363,True
2014-11-07,64.72,64.76,64.0,64.48,42700,64.17,0.500083241129,False
2014-11-06,63.2,64.86,63.09,64.63,89600,64.32,0.937203303161,True
2014-11-05,64.44,64.44,62.97,63.03,128500,62.73,0.137751259522,True
2014-11-04,63.2,64.34,63.2,63.91,50000,63.61,0.867223476919,True
2014-11-03,63.33,64.11,63.2,63.52,96600,63.22,0.492387443278,False
2014-10-31,64.72,64.72,63.0,63.07,192600,62.77,0.0909970632734,True
2014-10-30,62.93,63.54,62.24,63.34,143100,63.04,0.937475375133,True
2014-10-29,62.69,63.49,62.06,62.96,203100,62.66,0.652582336211,True
2014-10-28,60.97,64.15,60.97,63.46,191400,63.16,0.957984498052,True
2014-10-27,60.45,61.08,59.91,60.68,154400,60.39,0.840348102435,True
2014-10-24,60.71,60.71,60.12,60.58,109900,60.29,0.394467458948,True
2014-10-23,60.67,61.81,60.01,60.5,122600,60.21,0.522868140174,False
2014-10-22,59.86,60.52,59.23,60.1,81900,59.81,0.815997800988,True
2014-10-21,59.14,60.04,58.93,59.87,63900,59.58,0.799475571549,True
2014-10-20,58.78,59.1,58.47,59.0,111200,58.72,0.719641588661,True
2014-10-17,59.88,59.88,58.47,58.91,189100,58.63,0.123795398096,True
2014-10-16,57.07,59.21,57.0,59.02,241200,58.74,0.993116227856,True
2014-10-15,56.43,58.31,56.12,57.64,130600,57.37,0.857427323403,True
2014-10-14,57.32,57.89,56.87,57.29,140100,57.02,0.208355445834,True
2014-10-13,56.15,57.98,56.15,57.05,161800,56.78,0.901784824905,True
2014-10-10,55.52,57.15,54.59,56.29,99000,56.02,0.820121421471,True
2014-10-09,56.43,56.68,55.88,55.91,290600,55.64,0.183300471605,True
2014-10-08,53.81,56.59,53.7,56.52,134500,56.25,0.993277514496,True
2014-10-07,54.23,54.89,53.96,54.08,87900,53.82,0.493933203364,True
2014-10-06,54.7,55.21,54.27,54.72,63300,54.46,0.297753184233,False
