Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.38,30.38,30.38,30.38,0,30.38,0.51583935397,True
2014-11-17,30.38,30.38,30.38,30.38,0,30.38,0.499970993163,False
2014-11-14,30.38,30.38,30.38,30.38,0,30.38,0.519581138596,True
2014-11-13,30.38,30.38,30.38,30.38,0,30.38,0.508826716296,True
2014-11-12,30.38,30.38,30.38,30.38,0,30.38,0.510049938025,True
2014-11-11,30.38,30.38,30.38,30.38,0,30.38,0.51268561004,True
2014-11-10,30.38,30.38,30.38,30.38,0,30.38,0.50345121023,True
2014-11-07,30.38,30.38,30.38,30.38,0,30.38,0.50345121023,True
2014-11-06,30.38,30.38,30.38,30.38,0,30.38,0.50345121023,True
2014-11-05,30.38,30.38,30.38,30.38,0,30.38,0.50345121023,True
2014-11-04,30.38,30.38,30.38,30.38,0,30.38,0.50345121023,True
2014-11-03,30.38,30.38,30.38,30.38,0,30.38,0.50345121023,True
2014-10-31,30.38,30.38,30.38,30.38,0,30.38,0.50345121023,True
2014-10-30,30.38,30.38,30.38,30.38,0,30.38,0.50345121023,True
2014-10-29,30.38,30.38,30.38,30.38,0,30.38,0.50345121023,True
2014-10-28,30.38,30.38,30.38,30.38,0,30.38,0.50345121023,True
2014-10-27,30.38,30.38,30.38,30.38,0,30.38,0.50345121023,True
2014-10-24,30.38,30.38,30.38,30.38,0,30.38,0.50345121023,True
2014-10-23,30.38,30.38,30.38,30.38,0,30.38,0.50345121023,True
2014-10-22,30.38,30.38,30.38,30.38,100,30.38,0.50345121023,True
2014-10-21,31.97,31.97,31.97,31.97,0,31.97,0.00238056228089,False
2014-10-20,31.97,31.97,31.97,31.97,0,31.97,0.470949757656,False
2014-10-17,31.97,31.97,31.97,31.97,0,31.97,0.500994072694,True
2014-10-16,31.97,31.97,31.97,31.97,0,31.97,0.500021244833,True
2014-10-15,31.97,31.97,31.97,31.97,0,31.97,0.500892393814,True
2014-10-14,31.98,31.99,31.97,31.97,1000,31.97,0.48762401456,True
2014-10-13,32.65,32.65,32.65,32.65,0,32.65,0.0721341792528,False
2014-10-10,32.65,32.65,32.65,32.65,0,32.65,0.485824431282,False
2014-10-09,32.65,32.65,32.65,32.65,0,32.65,0.496205159749,False
2014-10-08,32.65,32.65,32.65,32.65,0,32.65,0.502034816239,True
2014-10-07,32.65,32.65,32.65,32.65,500,32.65,0.502414563963,True
2014-10-06,32.53,32.53,32.53,32.53,0,32.53,0.607657248583,True
2014-10-03,32.53,32.53,32.53,32.53,0,32.53,0.504616167414,True
2014-10-02,32.53,32.53,32.53,32.53,0,32.53,0.501949783523,True
2014-10-01,32.52,32.53,32.52,32.53,900,32.53,0.510357736003,True
2014-09-30,33.19,33.19,33.0,33.0,1400,33.0,0.0868411075219,True
2014-09-29,31.16,31.16,31.16,31.16,0,31.16,0.999145530214,True
2014-09-26,31.16,31.16,31.16,31.16,0,31.16,0.540827125585,True
2014-09-25,31.16,31.16,31.16,31.16,600,31.16,0.505499241857,True
2014-09-24,29.26,29.26,29.26,29.26,0,29.26,0.998836070022,True
2014-09-23,29.31,29.31,29.26,29.26,400,29.26,0.49643210779,True
2014-09-22,30.53,30.53,30.53,30.53,0,30.53,0.0131583320541,False
2014-09-19,30.53,30.53,30.53,30.53,0,30.53,0.487247223323,False
2014-09-18,30.41,30.53,30.41,30.53,400,30.53,0.609807814966,True
2014-09-17,31.1,31.1,31.1,31.1,0,31.1,0.0935082856125,False
2014-09-16,31.1,31.1,31.1,31.1,0,31.1,0.491713443864,False
2014-09-15,31.1,31.1,31.1,31.1,0,31.1,0.502044168137,True
2014-09-12,31.1,31.1,31.1,31.1,0,31.1,0.507711990764,True
2014-09-11,31.2,31.36,31.1,31.1,1300,31.1,0.401208011297,True
2014-09-10,32.0,32.0,32.0,32.0,0,32.0,0.0380841427707,False
2014-09-09,32.0,32.0,32.0,32.0,0,32.0,0.484897371212,False
2014-09-08,32.0,32.0,32.0,32.0,0,32.0,0.501975532002,True
2014-09-05,32.0,32.0,32.0,32.0,0,32.0,0.497278668147,False
2014-09-04,32.0,32.0,32.0,32.0,0,32.0,0.502069780706,True
2014-09-03,32.0,32.0,32.0,32.0,0,32.0,0.49972281023,False
2014-09-02,32.0,32.0,32.0,32.0,0,32.0,0.502419441651,True
2014-08-29,32.0,32.0,32.0,32.0,0,32.0,0.500271627992,True
2014-08-28,32.0,32.0,32.0,32.0,300,32.0,0.501478404507,True
2014-08-27,30.41,30.41,30.41,30.41,0,30.41,0.996856502746,True
2014-08-26,30.41,30.41,30.41,30.41,0,30.41,0.534284595327,True
2014-08-25,29.88,30.41,29.88,30.41,2500,30.41,0.87416432842,True
2014-08-22,29.16,29.16,29.16,29.16,0,29.16,0.949097860071,True
2014-08-21,29.16,29.16,29.16,29.16,0,29.16,0.521893145656,True
2014-08-20,29.16,29.16,29.16,29.16,0,29.16,0.511132165602,True
2014-08-19,29.09,29.16,29.09,29.16,1000,29.16,0.572791485467,True
2014-08-18,27.8,27.8,27.8,27.8,0,27.8,0.991303864864,True
2014-08-15,27.8,27.8,27.8,27.8,0,27.8,0.540509430663,True
2014-08-14,27.8,27.8,27.8,27.8,0,27.8,0.504425212505,True
2014-08-13,27.91,27.93,27.79,27.8,1500,27.8,0.411571995574,True
2014-08-12,28.16,28.16,28.16,28.16,0,28.16,0.264439193812,False
