Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,43.25,44.1,42.71,43.73,133500,43.73,0.49642890253,False
2014-11-17,43.74,43.78,43.11,43.26,99700,43.26,0.234374848217,True
2014-11-14,43.43,44.18,43.1,43.89,134700,43.89,0.664749310101,True
2014-11-13,43.85,44.27,43.13,43.53,166200,43.53,0.273549093174,True
2014-11-12,43.6,43.92,43.28,43.74,84200,43.74,0.65082993851,True
2014-11-11,43.52,44.27,43.39,43.9,151500,43.9,0.548138796883,True
2014-11-10,43.61,43.72,42.65,43.67,83500,43.67,0.498265828115,False
2014-11-07,43.21,43.7,42.67,43.47,93100,43.47,0.741123948536,True
2014-11-06,43.0,43.44,42.74,43.36,88600,43.36,0.67895101023,True
2014-11-05,43.32,43.46,42.63,43.05,79300,43.05,0.323272828746,True
2014-11-04,43.41,43.9,42.74,42.9,133000,42.9,0.425980495256,True
2014-11-03,43.42,44.04,43.09,43.42,124000,43.42,0.444594880445,False
2014-10-31,43.98,43.98,42.93,43.2,103000,43.2,0.189524828506,True
2014-10-30,42.0,43.09,41.88,43.0,92900,43.0,0.993057993895,True
2014-10-29,40.0,42.6,40.0,42.16,305400,42.16,0.99690243811,True
2014-10-28,36.45,37.79,36.34,37.62,88200,37.62,0.999967070583,True
2014-10-27,35.81,36.31,35.59,36.25,103600,36.25,0.91476688981,True
2014-10-24,35.93,36.12,35.84,36.11,51600,36.11,0.480404534197,False
2014-10-23,35.8,36.21,35.61,35.82,82700,35.82,0.614198390461,True
2014-10-22,35.92,36.23,35.48,35.6,60400,35.6,0.44867462591,True
2014-10-21,35.16,35.83,35.04,35.72,84600,35.72,0.876428306436,True
2014-10-20,34.97,35.48,34.93,35.09,123900,35.09,0.696353665307,True
2014-10-17,36.73,36.73,34.86,35.02,307400,35.02,0.00890152578016,True
2014-10-16,34.69,36.75,34.69,36.34,247800,36.34,0.994200781913,True
2014-10-15,34.66,35.43,34.13,35.1,484700,35.1,0.713182104385,True
2014-10-14,34.18,35.27,34.18,34.89,111100,34.89,0.853545632686,True
2014-10-13,33.75,34.56,33.72,34.01,93100,34.01,0.850779399171,True
2014-10-10,33.38,34.01,33.32,33.69,93700,33.69,0.795986695628,True
2014-10-09,33.91,33.91,33.29,33.6,104100,33.6,0.180891886569,True
2014-10-08,32.22,34.2,31.85,34.0,140100,34.0,0.995775908187,True
2014-10-07,32.04,32.48,31.79,32.17,110400,32.17,0.804979033367,True
2014-10-06,32.95,33.01,32.03,32.14,59000,32.14,0.068247886938,True
2014-10-03,32.18,32.96,31.87,32.77,74000,32.77,0.891340902647,True
2014-10-02,31.32,31.85,31.32,31.77,61300,31.77,0.961957901407,True
2014-10-01,31.15,31.33,30.22,31.26,118000,31.26,0.699045889539,True
2014-09-30,32.02,32.02,31.14,31.17,76300,31.17,0.0544351950939,True
2014-09-29,32.17,32.79,31.98,32.07,38300,32.07,0.267162784021,True
2014-09-26,32.21,32.71,32.16,32.54,48300,32.54,0.474325045715,False
2014-09-25,32.88,33.09,32.06,32.25,50800,32.25,0.0937764090224,True
2014-09-24,33.01,33.34,32.81,32.94,79100,32.94,0.296469019014,True
2014-09-23,33.06,33.39,32.64,33.04,95300,33.04,0.460315668137,True
2014-09-22,33.11,33.25,32.61,33.11,67200,33.11,0.450130543994,False
2014-09-19,33.77,33.77,33.03,33.31,119100,33.31,0.0798928459419,True
2014-09-18,33.76,33.77,33.21,33.74,66700,33.74,0.431130674917,True
2014-09-17,33.32,33.8,33.26,33.58,54100,33.58,0.830354607209,True
2014-09-16,33.26,33.53,33.26,33.35,101700,33.35,0.600390641567,True
2014-09-15,33.79,34.04,33.18,33.45,65100,33.45,0.131146112618,True
2014-09-12,34.03,34.33,33.59,33.72,73300,33.72,0.266870762709,True
2014-09-11,33.86,34.3,33.86,34.14,67800,34.14,0.60698243117,True
2014-09-10,33.55,34.18,33.37,34.1,105000,34.1,0.776519979231,True
2014-09-09,33.65,33.65,33.22,33.42,109400,33.42,0.4808809796,True
2014-09-08,33.98,34.0,33.44,33.79,91800,33.79,0.229012537573,True
2014-09-05,33.81,34.11,33.81,33.95,54700,33.95,0.620320662707,True
2014-09-04,35.0,35.0,33.54,33.96,128400,33.96,0.0172298679182,True
2014-09-03,35.3,35.38,34.56,34.96,152800,34.96,0.165799685557,True
2014-09-02,35.29,35.7,35.01,35.24,105200,35.24,0.464418758492,True
2014-08-29,35.15,35.3,34.82,35.14,105100,35.14,0.614094802173,False
2014-08-28,35.25,35.37,35.12,35.17,66800,35.17,0.418430054578,True
2014-08-27,35.25,35.4,35.25,35.31,89600,35.31,0.483225266014,False
2014-08-26,35.77,35.8,35.2,35.38,103200,35.38,0.144780872766,True
2014-08-25,35.79,36.15,35.47,35.64,61100,35.64,0.438972824342,True
2014-08-22,35.72,35.85,35.28,35.62,110300,35.62,0.5315378701,False
2014-08-21,35.32,35.89,34.89,35.78,61400,35.78,0.788972469388,True
2014-08-20,35.3,35.58,34.78,35.39,81700,35.39,0.577414236078,True
2014-08-19,36.15,36.25,35.37,35.44,116100,35.44,0.0616191413667,True
2014-08-18,35.54,36.35,35.5,36.18,71600,36.18,0.837101138982,True
2014-08-15,36.06,36.1,34.83,35.25,88500,35.25,0.203771623831,True
2014-08-14,35.68,35.84,35.22,35.7,70900,35.7,0.701915212257,True
2014-08-13,34.94,35.8,34.71,35.59,97700,35.59,0.920109609276,True
2014-08-12,34.44,34.76,34.42,34.7,88400,34.7,0.876950671481,True
2014-08-11,33.83,35.24,33.72,34.59,69300,34.59,0.895136508643,True
2014-08-08,31.0,34.16,30.46,33.8,122900,33.8,0.999937181133,True
2014-08-07,34.08,34.23,33.69,33.96,42800,33.96,0.000168935007201,True
2014-08-06,34.29,34.8,33.82,33.95,60000,33.95,0.310057493615,True
2014-08-05,34.0,35.01,34.0,34.47,39600,34.47,0.682758374531,True
2014-08-04,34.68,34.86,33.77,34.18,89000,34.18,0.130764054683,True
2014-08-01,34.62,34.98,33.83,34.64,100200,34.64,0.496640399316,False
2014-07-31,34.89,34.89,34.38,34.56,67100,34.56,0.293018092863,True
2014-07-30,35.56,35.87,35.12,35.14,46500,35.14,0.0797878407076,True
2014-07-29,34.66,35.47,34.66,35.27,83700,35.27,0.94814522906,True
2014-07-28,34.84,34.84,34.45,34.71,67500,34.71,0.389655941666,True
2014-07-25,35.16,35.73,34.72,34.86,74700,34.86,0.236303857691,True
2014-07-24,36.23,36.23,35.28,35.51,43900,35.51,0.023684274143,True
2014-07-23,36.14,36.6,35.97,36.1,47100,36.1,0.466020959972,True
2014-07-22,36.74,36.95,35.6,36.18,44900,36.18,0.120058927358,True
2014-07-21,36.66,36.68,36.03,36.53,51300,36.53,0.495384383786,True
2014-07-18,36.19,37.01,36.12,36.77,50700,36.77,0.814089262983,True
2014-07-17,36.46,36.54,36.04,36.29,65700,36.29,0.366138588274,True
2014-07-16,37.28,37.42,36.72,36.78,62900,36.78,0.0541902575598,True
2014-07-15,37.36,37.53,36.74,36.99,80900,36.99,0.368817673088,True
2014-07-14,37.0,37.55,36.46,37.47,97600,37.47,0.729755565169,True
2014-07-11,36.9,36.95,36.37,36.75,78900,36.75,0.641380723824,False
2014-07-10,37.29,37.49,36.77,37.07,81400,37.07,0.213438994853,True
2014-07-09,38.65,38.84,37.88,38.02,79000,38.02,0.0122242837612,True
2014-07-08,38.91,38.93,38.42,38.61,120300,38.61,0.242241670821,True
2014-07-07,39.66,39.66,39.0,39.09,109400,39.09,0.0708120806422,True
2014-07-03,39.68,39.92,39.66,39.89,40300,39.89,0.411491283669,False
2014-07-02,39.46,39.76,39.39,39.64,112000,39.64,0.679708337619,True
2014-07-01,38.29,39.69,38.29,39.68,123100,39.68,0.976711003954,True
2014-06-30,38.62,38.62,37.53,38.26,100600,38.26,0.400669314732,True
2014-06-27,37.84,38.74,37.84,38.71,110400,38.71,0.908235829889,True
2014-06-26,38.67,38.71,37.73,38.05,124500,38.05,0.101242848842,True
2014-06-25,38.67,38.93,38.56,38.88,100400,38.88,0.440674021618,False
2014-06-24,39.47,40.08,38.86,38.92,99000,38.92,0.0907438916037,True
2014-06-23,39.89,40.66,39.58,39.67,125300,39.67,0.194924631437,True
2014-06-20,38.99,39.38,38.83,39.37,172700,39.37,0.922785535674,True
2014-06-19,39.36,39.76,38.9,39.06,76800,39.06,0.308646450452,True
2014-06-18,39.75,40.02,39.24,39.4,68700,39.4,0.197028437337,True
2014-06-17,39.95,40.96,39.71,39.79,116100,39.79,0.331518253122,True
2014-06-16,40.29,40.29,39.84,40.13,98800,40.13,0.234685266826,True
2014-06-13,40.42,40.63,40.27,40.34,104700,40.34,0.393325272029,True
2014-06-12,40.85,40.86,40.17,40.24,482100,40.24,0.206901837491,True
2014-06-11,41.62,41.7,40.8,40.98,165800,40.98,0.0747589574651,True
2014-06-10,41.51,42.06,40.87,41.7,193800,41.7,0.512640266262,True
2014-06-09,40.79,41.89,40.74,41.85,393100,41.85,0.899589216148,True
2014-06-06,40.05,40.65,40.05,40.62,271100,40.62,0.932941351286,True
2014-06-05,38.71,39.77,38.07,39.66,127200,39.66,0.985015788785,True
2014-06-04,38.37,38.88,37.98,38.71,76300,38.71,0.80896396965,True
2014-06-03,38.54,38.76,38.21,38.58,113800,38.58,0.426756611299,False
2014-06-02,38.65,38.91,37.95,38.62,91800,38.62,0.429191833134,True
2014-05-30,38.73,39.09,38.4,38.65,119400,38.65,0.449534023891,True
2014-05-29,38.86,39.21,38.2,38.85,68900,38.85,0.413435397674,True
2014-05-28,39.04,39.51,38.59,38.92,105400,38.92,0.387925386793,True
2014-05-27,38.7,39.31,38.39,39.02,103400,39.02,0.711525080227,True
2014-05-23,38.11,38.59,38.01,38.44,46700,38.44,0.867040095373,True
2014-05-22,38.25,38.39,37.91,38.16,139300,38.16,0.43670957249,True
