Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.35,5.4,5.13,5.19,23100,5.19,0.00447624721056,True
2014-11-17,5.77,5.77,5.1,5.16,99100,5.16,5.41362142891e-05,True
2014-11-14,6.03,6.12,5.5,5.82,211900,5.82,0.000479385944618,True
2014-11-13,6.5,6.7,5.9,6.18,238600,6.18,1.16388709241e-05,True
2014-11-12,6.5,6.77,6.25,6.4,390100,6.4,0.271923974615,True
2014-11-11,6.52,6.8,6.14,6.5,142700,6.5,0.262422867571,True
2014-11-10,6.85,6.85,6.37,6.58,46800,6.58,0.000920738471404,True
2014-11-07,6.44,6.61,6.11,6.59,183100,6.59,0.999731527108,True
2014-11-06,6.22,6.42,6.0,6.18,80900,6.18,0.996211182437,False
2014-11-05,6.06,6.5,6.01,6.28,168000,6.28,0.965030705544,True
2014-11-04,6.14,6.35,5.89,5.95,164400,5.95,0.300294404733,True
2014-11-03,6.0,6.47,6.0,6.35,74600,6.35,0.898229941876,True
2014-10-31,6.05,6.5,5.84,6.04,117300,6.04,0.511043737017,False
2014-10-30,5.95,6.2,5.76,6.11,76400,6.11,0.866350083455,True
2014-10-29,6.09,6.09,5.76,5.95,173100,5.95,0.106350862629,True
2014-10-28,6.0,6.75,5.86,6.15,109800,6.15,0.792924537156,True
2014-10-27,6.25,6.25,5.67,5.81,128000,5.81,0.0153373103278,True
2014-10-24,6.15,6.23,5.91,6.1,98900,6.1,0.692974887307,False
2014-10-23,6.58,6.6,6.01,6.03,112900,6.03,0.000212836977454,True
2014-10-22,6.18,6.5,6.18,6.37,63100,6.37,0.997820946877,True
2014-10-21,6.49,6.49,6.12,6.24,61200,6.24,0.00408546597765,True
2014-10-20,6.27,6.41,6.25,6.41,25800,6.41,0.971801322782,True
2014-10-17,6.25,6.34,5.95,6.12,90200,6.12,0.662202686482,False
2014-10-16,6.4,6.5,6.14,6.21,49900,6.21,0.0466636642383,True
2014-10-15,6.2,6.5,5.91,6.39,93100,6.39,0.957955468086,True
2014-10-14,5.94,6.5,5.6,6.07,89500,6.07,0.996111929661,True
2014-10-13,6.21,6.21,5.56,6.01,79800,6.01,0.00833948628409,True
2014-10-10,6.01,6.36,5.79,6.19,29000,6.19,0.960013629534,True
2014-10-09,6.5,6.95,6.01,6.04,104900,6.04,0.000158920353545,True
2014-10-08,7.0,7.33,6.4,6.5,146100,6.5,4.26479352212e-05,True
2014-10-07,7.63,8.2,6.7,6.91,588200,6.91,2.08360632863e-06,True
2014-10-06,6.11,6.23,5.75,5.91,46800,5.91,0.999999999995,False
2014-10-03,6.06,6.09,6.0,6.05,10800,6.05,0.727202187843,False
2014-10-02,5.91,6.15,5.76,5.95,20600,5.95,0.943291038213,True
2014-10-01,5.91,6.23,5.55,5.8,68700,5.8,0.502585622804,False
2014-09-30,5.34,5.94,5.27,5.82,119900,5.82,0.999971235057,True
2014-09-29,5.46,5.46,5.11,5.2,27900,5.2,0.289724181702,True
2014-09-26,5.46,5.6,5.28,5.46,28600,5.46,0.372443737973,False
2014-09-25,5.56,5.7,5.5,5.5,9600,5.5,0.166896571446,True
2014-09-24,5.64,5.75,5.52,5.55,23900,5.55,0.247801101158,True
2014-09-23,5.65,5.97,5.41,5.43,41700,5.43,0.400347626161,True
2014-09-22,6.33,6.33,5.55,5.71,55600,5.71,1.47019713837e-06,True
2014-09-19,6.57,6.6,6.24,6.24,49700,6.24,0.00121823786587,True
2014-09-18,6.35,6.72,6.24,6.6,71200,6.6,0.970237023668,True
2014-09-17,6.48,6.68,6.28,6.36,68300,6.36,0.0966927800493,True
2014-09-16,6.75,6.87,6.25,6.68,106300,6.68,0.00227461984158,True
2014-09-15,7.0,7.0,6.22,6.71,252000,6.71,0.00335645820606,True
2014-09-12,8.53,8.55,7.02,7.24,866400,7.24,5.78361661548e-15,True
2014-09-11,6.75,10.71,6.75,8.26,3697200,8.26,1.0,True
2014-09-10,6.0,6.0,5.77,5.85,11800,5.85,0.999999998088,False
2014-09-09,5.78,6.25,5.71,6.0,36200,6.0,0.982364582086,True
2014-09-08,5.49,5.68,5.38,5.68,27600,5.68,0.996918196604,True
2014-09-05,5.28,5.52,5.24,5.33,23700,5.33,0.988268550589,True
2014-09-04,5.15,5.26,4.5,5.23,10900,5.23,0.92294864905,True
2014-09-03,5.19,5.2,4.95,5.17,25500,5.17,0.471148957763,True
2014-09-02,4.73,5.2,4.73,5.07,12800,5.07,0.99928306112,True
2014-08-29,4.6,4.8,4.3,4.68,9200,4.68,0.95691674935,True
2014-08-28,4.6,4.6,4.5,4.6,3000,4.6,0.507514094476,True
2014-08-27,4.53,4.7,4.49,4.5,16000,4.5,0.814464776176,False
2014-08-26,4.49,4.6,4.45,4.55,15100,4.55,0.695987850718,True
2014-08-25,4.56,4.56,4.41,4.41,1100,4.41,0.219261685993,True
2014-08-22,4.49,4.5,4.4,4.4,3600,4.4,0.761893374047,False
2014-08-21,4.33,4.5,4.25,4.4,11900,4.4,0.964943744371,True
2014-08-20,4.38,4.5,4.26,4.4,3600,4.4,0.333939317142,False
2014-08-19,4.59,4.6,4.26,4.49,23500,4.49,0.00581206797115,True
2014-08-18,4.52,4.65,4.52,4.53,13300,4.53,0.790247585199,True
2014-08-15,4.52,4.7,4.52,4.56,6100,4.56,0.515647405684,True
