Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.41,24.41,24.25,24.31,1200,24.31,0.449355758131,True
2014-11-17,24.52,24.52,24.26,24.4,5500,24.4,0.357857595607,True
2014-11-14,24.29,24.4,24.29,24.4,4600,24.4,0.736964928126,True
2014-11-13,24.24,24.4,24.14,24.4,4400,24.4,0.581080217664,True
2014-11-12,24.43,24.55,24.38,24.4,6100,24.4,0.315991675322,True
2014-11-11,24.2,24.28,24.17,24.28,4500,24.28,0.742635836441,True
2014-11-10,24.27,24.28,24.16,24.28,5000,24.28,0.443155486465,False
2014-11-07,24.26,24.26,24.13,24.13,2000,24.13,0.51288271141,False
2014-11-06,24.3,24.43,24.07,24.07,9200,24.07,0.43964714165,True
2014-11-05,24.16,24.32,24.16,24.28,4800,24.28,0.628424855867,True
2014-11-04,24.2,24.23,24.1,24.23,7600,24.23,0.480997874895,False
2014-11-03,24.2,24.3,24.09,24.1,12400,24.1,0.508412226256,False
2014-10-31,24.28,24.3,24.08,24.08,4200,24.08,0.390178085578,True
2014-10-30,24.07,24.3,24.07,24.3,5200,24.3,0.70728137108,True
2014-10-29,24.2,24.22,24.07,24.19,5000,24.19,0.390201007072,True
2014-10-28,24.43,24.58,24.38,24.55,9300,24.13,0.250800105134,False
2014-10-27,24.35,24.4,24.08,24.33,6200,23.91,0.608114738078,False
2014-10-24,24.4,24.49,24.17,24.4,22200,23.98,0.448395557466,False
2014-10-23,24.45,24.45,24.35,24.4,5000,23.98,0.440001298202,True
2014-10-22,24.46,24.5,24.4,24.45,14200,24.03,0.483533633701,True
2014-10-21,24.31,24.4,24.3,24.39,5900,23.97,0.668927986802,True
2014-10-20,24.46,24.46,24.39,24.39,3100,23.97,0.352391604119,True
2014-10-17,24.37,24.49,24.22,24.49,9400,24.07,0.589810497542,True
2014-10-16,24.09,24.2,24.07,24.18,6400,23.76,0.808297254679,True
2014-10-15,24.0,24.08,23.97,24.08,5300,23.67,0.627222512268,True
2014-10-14,24.31,24.31,24.0,24.1,7000,23.69,0.198768544898,True
2014-10-13,24.15,24.37,24.15,24.35,900,23.93,0.648495226483,True
2014-10-10,24.12,24.38,24.12,24.15,2800,23.73,0.573394852465,True
2014-10-09,24.15,24.38,24.15,24.38,5300,23.96,0.478207347867,False
2014-10-08,24.17,24.39,24.08,24.39,1700,23.97,0.512344430636,True
2014-10-07,24.42,24.42,24.42,24.42,500,24.0,0.266278095354,False
2014-10-06,24.25,24.38,24.02,24.25,2100,23.83,0.688028707546,True
2014-10-03,24.42,24.42,24.38,24.4,1000,23.98,0.315570502209,True
2014-10-02,24.25,24.25,24.06,24.14,5900,23.73,0.684774588412,False
2014-10-01,24.08,24.25,24.05,24.17,9100,23.75,0.688406666676,True
2014-09-30,24.45,24.45,24.0,24.0,11000,23.59,0.154335279081,True
2014-09-29,23.95,24.42,23.91,24.04,18000,23.63,0.889808984118,True
2014-09-26,24.24,24.38,23.97,23.97,6200,23.56,0.2174587405,True
2014-09-25,23.98,24.4,23.9,23.97,17000,23.56,0.740566482323,False
2014-09-24,23.72,24.24,23.72,24.0,10600,23.59,0.778717444537,True
2014-09-23,23.99,24.33,23.8,23.8,14800,23.39,0.257474399188,True
2014-09-22,24.16,24.31,23.93,24.14,11300,23.73,0.280214697291,True
2014-09-19,24.12,24.22,24.1,24.1,4700,23.69,0.550588432068,False
2014-09-18,24.34,24.34,23.95,24.09,6100,23.68,0.253058944079,True
2014-09-17,23.98,24.25,23.98,24.12,11400,23.71,0.828819116846,True
2014-09-16,23.95,23.97,23.85,23.89,3400,23.48,0.566278638622,False
2014-09-15,23.83,23.99,23.54,23.85,6500,23.44,0.635767845688,True
2014-09-12,23.87,24.09,23.83,23.83,4400,23.42,0.466219104002,True
2014-09-11,23.99,23.99,23.91,23.99,1700,23.58,0.348195905721,False
2014-09-10,24.16,24.22,23.85,24.01,4300,23.6,0.307184247061,True
2014-09-09,24.09,24.22,23.9,24.22,5600,23.8,0.562358260753,True
2014-09-08,24.44,24.5,24.09,24.15,3600,23.73,0.168919009815,True
2014-09-05,24.16,24.46,24.12,24.39,4700,23.97,0.760437972768,True
2014-09-04,24.16,24.47,24.16,24.47,2400,24.05,0.541970006858,True
2014-09-03,24.44,24.7,24.24,24.41,35100,23.99,0.244543789426,True
2014-09-02,24.62,24.68,24.12,24.49,28600,24.07,0.284916047082,True
2014-08-29,24.5,24.5,24.2,24.2,4200,23.78,0.621907878808,False
2014-08-28,24.4,24.7,24.21,24.38,18700,23.96,0.572494003833,False
2014-08-27,24.44,24.7,24.33,24.7,18100,24.28,0.459655893154,False
2014-08-26,24.15,24.42,24.15,24.41,3300,23.99,0.823153620358,True
2014-08-25,24.07,24.36,24.07,24.21,16800,23.79,0.646204150298,True
2014-08-22,24.28,24.44,24.16,24.16,5700,23.74,0.291514788798,True
2014-08-21,24.41,24.41,24.26,24.26,8200,23.84,0.326576024636,True
2014-08-20,24.37,24.38,24.12,24.36,4300,23.94,0.524665995549,False
2014-08-19,24.43,24.45,24.11,24.45,7500,24.03,0.433688887119,False
2014-08-18,24.29,24.43,24.19,24.43,12800,24.01,0.666631735974,True
2014-08-15,24.45,24.45,23.97,24.06,9000,23.65,0.345995217815,True
2014-08-14,24.04,24.45,24.02,24.39,10000,23.97,0.843852323578,True
2014-08-13,23.99,24.1,23.99,24.04,4700,23.63,0.623766461778,True
2014-08-12,24.03,24.1,23.92,24.06,1500,23.65,0.463775558937,False
2014-08-11,24.08,24.2,23.85,23.85,10000,23.44,0.44678922788,True
2014-08-08,23.96,24.13,23.86,24.06,11300,23.65,0.611571335683,True
2014-08-07,23.84,24.06,23.82,24.06,5000,23.65,0.656174104064,True
2014-08-06,23.87,23.97,23.87,23.97,3300,23.56,0.514444234844,True
2014-08-05,24.25,24.3,23.92,23.94,9400,23.53,0.145604700839,True
2014-08-04,24.25,24.34,24.25,24.25,3900,23.83,0.457412697947,False
2014-08-01,24.26,24.35,24.25,24.25,3500,23.83,0.484995693174,True
2014-07-31,24.26,24.36,24.25,24.26,14400,23.84,0.503289883914,True
2014-07-30,24.55,24.82,24.3,24.35,10900,23.93,0.197701243485,True
2014-07-29,24.49,24.86,24.49,24.75,11300,23.91,0.538777114789,True
2014-07-28,24.3,24.61,24.3,24.41,11700,23.58,0.748734564091,True
2014-07-25,24.55,24.64,24.48,24.64,11000,23.8,0.248263597527,False
2014-07-24,24.6,24.62,24.31,24.42,18100,23.59,0.443490491754,True
2014-07-23,24.61,24.62,24.55,24.62,7100,23.78,0.466424881767,False
2014-07-22,24.7,24.7,24.47,24.62,4500,23.78,0.395829210576,True
2014-07-21,24.74,24.74,24.57,24.57,14300,23.74,0.444095855471,True
2014-07-18,24.36,24.8,24.35,24.49,6200,23.66,0.843240579666,True
2014-07-17,24.28,24.65,24.28,24.48,13200,23.65,0.629753319918,True
2014-07-16,24.47,24.47,24.41,24.41,2800,23.58,0.318107659968,True
2014-07-15,24.5,24.51,24.37,24.5,10400,23.67,0.454066885497,False
2014-07-14,24.49,24.73,24.42,24.5,10400,23.67,0.511237209271,True
2014-07-11,24.85,24.85,24.39,24.67,7300,23.83,0.160261245594,True
2014-07-10,24.11,24.41,24.11,24.41,5400,23.58,0.965903319545,True
2014-07-09,24.51,24.51,24.42,24.49,2900,23.66,0.167477628383,True
2014-07-08,24.58,24.61,24.3,24.59,11700,23.76,0.414102291416,False
2014-07-07,24.35,24.55,24.25,24.29,9100,23.47,0.751328683346,False
2014-07-03,24.44,24.69,24.2,24.3,7600,23.48,0.390336687224,True
2014-07-02,24.38,24.72,24.35,24.47,8900,23.64,0.550359254476,True
2014-07-01,24.4,24.89,24.37,24.41,10800,23.58,0.497710695882,False
2014-06-30,24.75,24.96,24.27,24.49,11500,23.66,0.160394976016,True
2014-06-27,24.2,24.79,24.2,24.75,9200,23.91,0.91772053885,True
2014-06-26,24.27,24.48,24.0,24.22,7000,23.4,0.514295618453,False
2014-06-25,24.24,24.46,24.0,24.4,14700,23.57,0.531525165525,True
2014-06-24,24.15,24.25,23.91,24.06,11000,23.24,0.632645783638,False
2014-06-23,23.95,24.25,23.87,24.15,7300,23.33,0.714847647374,True
2014-06-20,23.82,23.95,23.82,23.95,5900,23.14,0.685707463578,True
2014-06-19,23.8,23.95,23.8,23.93,10000,23.12,0.557058756734,True
2014-06-18,23.83,23.94,23.8,23.9,3300,23.09,0.481000926181,False
2014-06-17,23.6,23.97,23.6,23.93,26600,23.12,0.767246142732,True
2014-06-16,23.6,23.69,23.6,23.6,1700,22.8,0.552864823861,True
2014-06-13,23.53,23.72,23.53,23.72,3200,22.91,0.593107069951,True
2014-06-12,23.48,23.55,23.48,23.55,17300,22.75,0.591305679448,True
2014-06-11,23.5,23.55,23.45,23.48,6800,22.68,0.498547053296,True
2014-06-10,23.67,23.72,23.45,23.57,10600,22.77,0.304429946689,True
2014-06-09,23.76,23.88,23.63,23.71,10200,22.91,0.378388765131,True
2014-06-06,23.78,23.87,23.67,23.77,22100,22.96,0.46469977195,True
2014-06-05,23.8,24.04,23.56,23.61,6400,22.81,0.481528030256,True
2014-06-04,23.85,23.99,23.8,23.8,8800,22.99,0.405091963185,True
2014-06-03,24.15,24.22,23.99,24.0,5700,23.19,0.183513401107,True
2014-06-02,24.53,24.54,24.08,24.2,21900,23.38,0.119669315072,True
2014-05-30,24.55,24.55,24.31,24.41,14200,23.58,0.411964049338,True
2014-05-29,24.33,24.44,24.15,24.3,22500,23.48,0.72840307981,False
2014-05-28,24.34,24.48,24.25,24.44,8800,23.61,0.488950670446,False
2014-05-27,24.07,24.42,24.07,24.29,14600,23.47,0.80034530877,True
2014-05-23,24.14,24.17,23.89,24.06,14600,23.24,0.457373297739,True
2014-05-22,23.93,24.35,23.92,24.15,28300,23.33,0.727074481721,True
2014-05-21,24.04,24.06,23.76,23.92,23400,23.11,0.412226357722,True
2014-05-20,23.98,24.09,23.98,24.06,6100,23.24,0.552974754312,True
2014-05-19,24.03,24.08,24.02,24.08,4500,23.26,0.462856002619,False
2014-05-16,23.97,24.0,23.89,24.0,2200,23.19,0.584777644716,True
2014-05-15,24.07,24.07,23.73,24.0,17300,23.19,0.392175659392,True
2014-05-14,23.8,24.04,23.69,24.04,18300,23.22,0.779327801461,True
