Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.13,1.18,1.13,1.14,29900,1.14,0.977283681304,True
2014-11-17,1.18,1.18,1.07,1.15,50500,1.15,0.00784482513152,True
2014-11-14,1.2,1.2,1.15,1.15,7100,1.15,0.0695671756568,True
2014-11-13,1.24,1.3,1.24,1.26,25400,1.26,0.00686959870105,False
2014-11-12,1.2,1.26,1.2,1.22,9200,1.22,0.986475234633,True
2014-11-11,1.13,1.2,1.12,1.16,18200,1.16,0.999526575913,True
2014-11-10,1.14,1.14,1.12,1.12,3300,1.12,0.380090387547,True
2014-11-07,1.15,1.15,1.14,1.14,2200,1.14,0.194918418797,True
2014-11-06,1.12,1.12,1.12,1.12,700,1.12,0.947853687378,True
2014-11-05,1.15,1.15,1.11,1.13,6200,1.13,0.0478938347699,True
2014-11-04,1.07,1.14,1.05,1.13,30000,1.13,0.999455676756,True
2014-11-03,1.11,1.11,1.11,1.11,100,1.11,0.0558249777792,False
2014-10-31,1.1,1.1,1.09,1.09,1600,1.09,0.708641958079,False
2014-10-30,1.13,1.13,1.1,1.11,6800,1.11,0.0502443357826,True
2014-10-29,1.14,1.14,1.14,1.14,0,1.14,0.200767684434,False
2014-10-28,1.14,1.14,1.14,1.14,0,1.14,0.499053887,False
2014-10-27,1.14,1.14,1.14,1.14,300,1.14,0.516211941834,True
2014-10-24,1.09,1.09,1.09,1.09,0,1.09,0.993960610863,True
2014-10-23,1.09,1.09,1.09,1.09,400,1.09,0.553344200633,True
2014-10-22,1.13,1.13,1.12,1.13,5500,1.13,0.0120971149902,False
2014-10-21,1.15,1.15,1.14,1.15,3700,1.15,0.104546841428,False
2014-10-20,1.16,1.16,1.13,1.15,400,1.15,0.24894352435,True
2014-10-17,1.14,1.16,1.14,1.15,800,1.15,0.873218818169,True
2014-10-16,1.15,1.17,1.08,1.16,7900,1.16,0.304279435729,False
2014-10-15,1.15,1.18,1.14,1.14,2900,1.14,0.531155967229,False
2014-10-14,1.16,1.16,1.16,1.16,300,1.16,0.243793318691,False
2014-10-13,1.14,1.15,1.13,1.15,13700,1.15,0.890588382261,True
2014-10-10,1.1,1.14,1.07,1.12,7000,1.12,0.988122437435,True
2014-10-09,1.16,1.16,1.11,1.12,10200,1.12,0.00312393367776,True
2014-10-08,1.16,1.16,1.15,1.15,1300,1.15,0.342973197973,True
2014-10-07,1.21,1.21,1.15,1.15,7800,1.15,0.00606056595519,True
2014-10-06,1.15,1.2,1.15,1.18,18800,1.18,0.994420445138,True
2014-10-03,1.16,1.18,1.15,1.18,3500,1.18,0.375546076566,False
2014-10-02,1.15,1.2,1.15,1.2,9300,1.2,0.783165665228,True
2014-10-01,1.26,1.26,1.15,1.21,17300,1.21,3.39273458802e-05,True
2014-09-30,1.05,1.25,1.05,1.24,96300,1.24,0.999999998696,True
2014-09-29,1.04,1.08,1.04,1.08,13100,1.08,0.983245504763,True
2014-09-26,1.06,1.09,1.04,1.05,32700,1.05,0.220882956835,True
2014-09-25,1.07,1.1,1.07,1.07,16700,1.07,0.226676153355,False
2014-09-24,1.14,1.14,1.09,1.11,18600,1.11,0.00147221625093,True
2014-09-23,1.18,1.18,1.1,1.11,17200,1.11,0.00975374679049,True
2014-09-22,1.19,1.19,1.13,1.14,11900,1.14,0.133933905721,True
2014-09-19,1.13,1.18,1.09,1.18,48300,1.18,0.993874131206,True
2014-09-18,1.17,1.17,1.13,1.16,16100,1.16,0.0630457052962,True
2014-09-17,1.16,1.2,1.13,1.15,39000,1.15,0.657969508616,False
2014-09-16,1.18,1.22,1.13,1.14,22100,1.14,0.0790605304703,True
2014-09-15,1.18,1.25,1.12,1.14,82300,1.14,0.349964798968,True
2014-09-12,1.19,1.29,1.12,1.13,65400,1.13,0.154592817208,True
2014-09-11,1.17,1.27,1.15,1.19,44500,1.19,0.768934708208,True
2014-09-10,1.15,1.2,1.12,1.13,10900,1.13,0.904612670127,False
2014-09-09,1.17,1.27,1.12,1.16,48500,1.16,0.116717509137,True
2014-09-08,1.21,1.24,1.16,1.17,22300,1.17,0.0125324215662,True
2014-09-05,1.25,1.25,1.2,1.21,11400,1.21,0.010790867964,True
2014-09-04,1.23,1.24,1.21,1.21,3500,1.21,0.791332020439,False
2014-09-03,1.25,1.28,1.2,1.23,12400,1.23,0.107344573059,True
2014-09-02,1.2,1.24,1.19,1.23,5800,1.23,0.989521917907,True
2014-08-29,1.24,1.24,1.19,1.22,2100,1.22,0.0355663201029,True
2014-08-28,1.27,1.32,1.17,1.22,37500,1.22,0.0338047989455,True
2014-08-27,1.24,1.27,1.2,1.27,5800,1.27,0.908288508915,True
2014-08-26,1.16,1.4,1.15,1.24,119500,1.24,0.999761594675,True
2014-08-25,1.19,1.29,1.15,1.23,78800,1.23,0.159808172213,False
2014-08-22,1.19,1.2,1.1,1.2,18900,1.2,0.626778902959,True
2014-08-21,1.28,1.34,1.16,1.2,29700,1.2,0.000243337777563,True
2014-08-20,1.29,1.35,1.19,1.24,54000,1.24,0.118809141904,True
2014-08-19,1.1,1.36,1.1,1.25,113800,1.25,0.999999977734,True
2014-08-18,1.12,1.17,1.08,1.1,39400,1.1,0.587843727139,False
2014-08-15,1.19,1.21,1.12,1.15,56900,1.15,0.00142971441223,True
2014-08-14,1.24,1.29,1.2,1.22,25100,1.22,0.00517422275822,True
2014-08-13,1.24,1.37,1.19,1.29,36200,1.29,0.395309175522,False
2014-08-12,1.23,1.24,1.2,1.24,30400,1.24,0.833657425585,True
2014-08-11,1.26,1.26,1.23,1.23,2000,1.23,0.0598140860274,True
2014-08-08,1.21,1.23,1.21,1.22,1100,1.22,0.982826923851,True
2014-08-07,1.24,1.27,1.24,1.25,4400,1.25,0.0962292250623,False
2014-08-06,1.25,1.25,1.22,1.23,1400,1.23,0.234109766489,True
2014-08-05,1.25,1.25,1.2,1.21,2100,1.21,0.423571986665,True
2014-08-04,1.22,1.22,1.19,1.19,1000,1.19,0.915209221251,False
2014-08-01,1.21,1.22,1.21,1.21,2800,1.21,0.663784343636,True
2014-07-31,1.19,1.22,1.19,1.22,2300,1.22,0.865843380481,True
2014-07-30,1.19,1.24,1.19,1.2,4600,1.2,0.59531155391,True
2014-07-29,1.24,1.27,1.21,1.23,8300,1.23,0.0121476890276,True
2014-07-28,1.19,1.25,1.19,1.23,9500,1.23,0.989724507323,True
2014-07-25,1.22,1.22,1.2,1.2,5400,1.2,0.100420109253,True
2014-07-24,1.19,1.24,1.19,1.21,11800,1.21,0.924694787168,True
2014-07-23,1.26,1.27,1.19,1.22,22600,1.22,0.00218489578775,True
