Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.82,4.0,3.82,4.0,600,4.0,0.995046991311,True
2014-11-17,4.01,4.01,3.9,4.0,700,4.0,0.00937781475989,True
2014-11-14,3.95,4.02,3.9,4.0,4600,4.0,0.84311298757,True
2014-11-13,4.2,4.2,3.85,3.93,7600,3.93,0.000739549469783,True
2014-11-12,3.78,4.02,3.78,4.02,200,4.02,0.999986869375,True
2014-11-11,4.02,4.02,4.02,4.02,0,4.02,0.00268411696246,False
2014-11-10,4.02,4.02,4.02,4.02,0,4.02,0.47355109518,False
2014-11-07,4.02,4.02,4.02,4.02,0,4.02,0.481485352334,False
2014-11-06,4.02,4.02,4.02,4.02,100,4.02,0.525342228484,True
2014-11-05,4.04,4.04,4.04,4.04,0,4.04,0.327196352354,False
2014-11-04,3.93,4.05,3.73,4.04,2700,4.04,0.963220898988,True
2014-11-03,4.05,4.05,3.93,3.93,2300,3.93,0.0407690459157,True
2014-10-31,3.84,4.08,3.8,4.05,5000,4.05,0.99582209891,True
2014-10-30,3.76,3.77,3.75,3.75,1800,3.75,0.96547227067,False
2014-10-29,3.75,3.75,3.75,3.75,200,3.75,0.585723676978,True
2014-10-28,3.68,3.68,3.68,3.68,0,3.68,0.884023189484,True
2014-10-27,3.68,3.68,3.68,3.68,0,3.68,0.526715599535,True
2014-10-24,3.68,3.68,3.68,3.68,0,3.68,0.496918179194,False
2014-10-23,3.68,3.68,3.68,3.68,0,3.68,0.532350843158,True
2014-10-22,3.68,3.68,3.68,3.68,0,3.68,0.476515848474,False
2014-10-21,3.67,3.68,3.67,3.68,800,3.68,0.607693231185,True
2014-10-20,3.82,3.82,3.82,3.82,0,3.82,0.0108038135315,False
2014-10-17,4.08,4.08,3.8,3.82,3000,3.82,0.000312810711594,True
2014-10-16,3.88,3.88,3.88,3.88,0,3.88,0.992889582474,True
2014-10-15,3.88,3.88,3.88,3.88,0,3.88,0.526211569607,True
2014-10-14,3.86,3.9,3.75,3.88,2000,3.88,0.653421680401,True
2014-10-13,3.88,3.88,3.87,3.87,400,3.87,0.363712787583,True
2014-10-10,4.1,4.1,4.07,4.07,400,4.07,0.000945334535698,True
2014-10-09,3.65,4.14,3.65,4.14,9600,4.14,0.99999902564,True
2014-10-08,3.68,3.68,3.68,3.68,100,3.68,0.810633758503,True
2014-10-07,3.55,3.55,3.53,3.55,1200,3.55,0.979827334522,True
2014-10-06,3.76,3.76,3.55,3.55,300,3.55,0.00318117919862,True
2014-10-03,3.65,3.65,3.65,3.65,1600,3.65,0.913929485828,True
2014-10-02,3.82,3.82,3.82,3.82,600,3.82,0.00672310646429,False
2014-10-01,3.71,3.89,3.52,3.65,9700,3.65,0.963501553418,False
2014-09-30,3.76,3.9,3.76,3.9,700,3.9,0.145831185206,False
2014-09-29,3.77,3.78,3.77,3.78,300,3.78,0.602396580176,True
2014-09-26,3.76,3.76,3.76,3.76,0,3.76,0.543412655249,True
2014-09-25,3.9,3.9,3.73,3.76,2100,3.76,0.0127167244869,True
2014-09-24,3.7,3.7,3.7,3.7,0,3.7,0.996848251489,True
2014-09-23,3.8,3.84,3.7,3.7,5200,3.7,0.0525267697416,True
2014-09-22,3.8,3.8,3.8,3.8,1000,3.8,0.38794392889,False
2014-09-19,3.82,4.17,3.8,3.8,2200,3.8,0.343401687243,True
2014-09-18,4.06,4.06,4.06,4.06,200,4.06,0.000548337132785,False
2014-09-17,4.23,4.23,3.92,4.06,1300,4.06,0.0043189327817,True
2014-09-16,4.24,4.24,4.24,4.24,0,4.24,0.252106326546,False
2014-09-15,4.22,4.24,4.08,4.24,600,4.24,0.626327258629,True
