Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,70.24,72.06,70.24,72.01,10986100,71.59,0.865197047874,True
2014-11-17,70.62,70.84,70.19,70.4,7350500,69.99,0.46181977978,True
2014-11-14,71.01,71.21,70.55,70.85,7454200,70.44,0.342549150972,True
2014-11-13,70.21,70.83,70.19,70.65,9832900,70.24,0.777836282891,True
2014-11-12,69.62,70.45,69.29,70.29,9460500,69.88,0.748018826246,True
2014-11-11,69.71,69.85,69.03,69.64,10042000,69.24,0.507135819062,False
2014-11-10,68.91,70.03,68.49,69.36,14453300,68.96,0.791545075632,True
2014-11-07,70.7,70.7,69.13,69.26,24945900,68.86,0.0538634809588,True
2014-11-06,71.03,71.07,67.67,70.58,70919700,70.17,0.304848087268,True
2014-11-05,77.46,77.47,76.42,77.2,13811400,76.75,2.20156848607e-05,True
2014-11-04,77.49,77.72,76.4,77.11,15347400,76.66,0.421273092634,True
2014-11-03,78.31,78.53,77.96,78.24,8732700,77.79,0.194047528486,True
2014-10-31,78.53,78.53,77.69,78.51,10144500,78.05,0.397908455372,True
2014-10-30,76.65,77.59,76.53,77.37,5313700,76.92,0.955574322548,True
2014-10-29,76.5,77.38,76.31,76.89,5389600,76.44,0.612976544044,True
2014-10-28,76.19,76.62,75.99,76.57,6314800,76.13,0.638687993371,True
2014-10-27,75.86,76.03,75.27,75.84,4761500,75.4,0.654836045658,False
2014-10-24,75.42,76.01,74.91,76.0,6238500,75.56,0.67036138386,True
2014-10-23,75.0,75.4,74.74,75.14,9750000,74.7,0.685315494856,True
2014-10-22,75.01,75.1,74.25,74.3,7127900,73.87,0.514278148048,False
2014-10-21,73.93,75.11,73.83,75.0,8733300,74.56,0.813559740626,True
2014-10-20,72.05,73.3,72.0,73.27,6492300,72.84,0.954896354013,True
2014-10-17,72.05,72.88,71.54,72.43,8467100,72.01,0.579917690278,True
2014-10-16,69.84,71.89,69.36,71.14,11997100,70.73,0.969202668982,True
2014-10-15,71.1,72.63,70.27,71.2,14883500,70.79,0.17462121815,False
2014-10-14,71.75,72.7,71.33,71.86,10488400,71.44,0.275177450061,False
2014-10-13,71.18,72.5,70.25,70.71,10742600,70.3,0.713822752265,False
2014-10-10,73.52,73.94,71.2,71.22,17357100,70.81,0.0247528583752,True
2014-10-09,75.22,75.3,73.95,74.08,9914600,73.65,0.042129108467,True
2014-10-08,73.44,75.44,73.22,75.19,9851600,74.75,0.924358467246,True
2014-10-07,74.23,74.43,73.48,73.51,8242000,73.08,0.296566289874,True
2014-10-06,75.0,75.34,74.31,74.72,6217300,74.29,0.19975915248,True
2014-10-03,73.88,75.2,73.87,74.86,7978400,74.42,0.848644567083,True
2014-10-02,74.14,74.14,73.16,73.66,7489200,73.23,0.456037894518,True
2014-10-01,74.64,74.81,73.84,73.88,9098800,73.45,0.288425736547,True
2014-09-30,74.72,75.09,74.11,74.77,8894400,74.34,0.420455994346,False
2014-09-29,74.63,75.08,74.16,74.82,6630800,74.39,0.538562424009,True
2014-09-26,74.59,75.13,74.17,75.06,6816400,74.62,0.543520272226,True
2014-09-25,76.03,76.17,74.72,74.81,7452200,74.38,0.100312126825,True
2014-09-24,75.65,76.24,75.42,76.24,6097800,75.8,0.574029935017,True
2014-09-23,76.23,76.57,75.81,75.83,8788800,75.39,0.324964651866,True
2014-09-22,75.49,76.34,75.28,76.29,10447100,75.85,0.741075164457,True
2014-09-19,77.0,77.0,75.39,75.53,15396000,75.09,0.102567493623,True
2014-09-18,75.91,76.45,75.83,76.44,7274000,76.0,0.796874110313,True
2014-09-17,75.66,76.17,75.28,75.83,7212700,75.39,0.626789240238,True
2014-09-16,75.08,75.97,74.9,75.71,7519800,75.27,0.72695979518,True
2014-09-15,75.5,75.58,74.99,75.08,6637300,74.64,0.368542537874,True
2014-09-12,75.8,75.86,75.21,75.33,8309300,74.89,0.379338167123,True
2014-09-11,75.58,76.12,75.2,76.11,6898700,75.67,0.551656891867,True
2014-09-10,75.8,76.25,75.76,75.93,6523400,75.49,0.459486631383,False
2014-09-09,75.9,76.11,75.51,75.84,6266100,75.4,0.458915787135,True
2014-09-08,75.49,76.24,75.49,75.9,6281400,75.46,0.658226426816,True
2014-09-05,75.0,75.85,74.89,75.81,8471600,75.37,0.69938573109,True
2014-09-04,75.22,75.55,74.62,75.11,8412100,74.67,0.467384188216,True
2014-09-03,75.47,75.72,74.82,74.89,9791200,74.45,0.399018554913,True
2014-09-02,75.92,76.08,74.75,75.06,9821500,74.62,0.308635232537,True
2014-08-29,76.6,76.6,75.76,76.1,6483700,75.66,0.232016048359,True
2014-08-28,76.69,76.9,76.31,76.34,5243100,75.48,0.435653290599,True
2014-08-27,77.15,77.19,76.49,76.97,7846200,76.1,0.31647631577,True
2014-08-26,76.82,77.1,76.26,77.01,6754000,76.14,0.612578925311,True
