Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.25,26.4,26.15,26.33,252600,26.33,0.795176940365,True
2014-11-17,25.8,26.31,25.66,26.18,164200,26.18,0.889597329763,True
2014-11-14,25.56,25.97,25.48,25.75,450400,25.75,0.790306045934,True
2014-11-13,26.09,26.39,25.36,25.61,476800,25.61,0.107475794373,True
2014-11-12,25.76,26.35,25.61,25.88,369600,25.88,0.757326963895,True
2014-11-11,25.66,26.08,25.48,26.0,286300,26.0,0.628138890928,True
2014-11-10,25.02,25.58,24.98,25.5,389300,25.5,0.95189455548,True
2014-11-07,24.43,24.87,24.09,24.87,852500,24.87,0.950085780846,True
2014-11-06,24.51,24.78,24.05,24.25,301900,24.25,0.496023360776,True
2014-11-05,24.94,25.01,24.23,24.53,362700,24.53,0.117593678292,True
2014-11-04,24.47,24.8,23.98,24.59,299500,24.59,0.864278957572,True
2014-11-03,23.69,24.67,23.69,24.62,528000,24.62,0.974342291779,True
2014-10-31,24.0,24.45,23.7,23.98,636900,23.98,0.333908852009,True
2014-10-30,23.8,24.55,23.08,23.7,1211200,23.7,0.710890608199,False
2014-10-29,23.22,23.54,22.74,22.85,358300,22.85,0.930295661444,False
2014-10-28,22.62,23.15,22.4,23.08,335900,23.08,0.933399029398,True
2014-10-27,22.55,22.76,22.19,22.41,294300,22.41,0.663474566824,False
2014-10-24,22.66,22.94,22.66,22.75,252700,22.75,0.364233140123,False
2014-10-23,22.62,22.69,22.41,22.64,171000,22.64,0.564989169339,True
2014-10-22,22.96,23.05,22.26,22.31,152700,22.31,0.182529499322,True
2014-10-21,21.65,23.08,21.45,22.72,253400,22.72,0.99725634482,True
2014-10-20,21.25,21.73,21.17,21.63,469900,21.63,0.942451722091,True
2014-10-17,21.0,21.5,20.99,21.19,348300,21.19,0.821337946804,True
2014-10-16,20.72,20.98,20.32,20.65,531300,20.65,0.836112268369,False
2014-10-15,20.9,22.68,20.57,21.06,870600,21.06,0.284535518505,False
2014-10-14,21.64,21.64,21.2,21.45,446700,21.45,0.0247258065548,True
2014-10-13,22.01,22.16,21.38,21.54,460700,21.54,0.117473309044,True
2014-10-10,22.51,22.82,22.03,22.08,566600,22.08,0.0491665636113,True
2014-10-09,23.12,23.16,22.51,22.6,899200,22.6,0.035688734065,True
2014-10-08,23.06,23.47,22.94,23.13,564500,23.13,0.456135323076,False
