Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.44,8.51,8.08,8.2,182600,8.2,0.0423584058464,True
2014-11-17,9.08,9.12,8.34,8.43,204700,8.43,0.000114953387818,True
2014-11-14,9.05,9.2,8.99,9.17,152500,9.17,0.303061797981,False
2014-11-13,8.8,9.11,8.69,9.06,168500,9.06,0.972878988989,True
2014-11-12,8.9,9.07,8.78,8.8,197900,8.8,0.307008664397,True
2014-11-11,8.87,9.11,8.65,9.01,247600,9.01,0.546862302495,True
2014-11-10,8.95,9.0,8.78,8.94,150500,8.94,0.312125582262,True
2014-11-07,8.71,9.0,8.64,8.92,165700,8.92,0.964185970203,True
2014-11-06,8.07,8.82,8.07,8.72,164400,8.72,0.999924681548,True
2014-11-05,8.86,8.9,8.41,8.49,176600,8.49,7.58206390597e-05,True
2014-11-04,8.78,8.96,8.7,8.73,117700,8.73,0.576078507184,False
2014-11-03,8.95,8.95,8.77,8.87,140100,8.87,0.100876919834,True
2014-10-31,8.74,8.97,8.6,8.95,153400,8.95,0.926815902172,True
2014-10-30,8.55,8.7,8.4,8.54,168800,8.54,0.949416302783,False
2014-10-29,8.61,8.7,8.38,8.61,109200,8.61,0.323744664351,False
2014-10-28,8.25,8.63,8.24,8.63,147100,8.63,0.990149807945,True
2014-10-27,8.3,8.37,8.11,8.22,106700,8.22,0.557883740328,False
2014-10-24,8.5,8.58,8.32,8.36,133600,8.36,0.0392538295612,True
2014-10-23,8.5,8.67,8.41,8.52,142100,8.52,0.449943671592,False
2014-10-22,8.74,8.74,8.38,8.4,161900,8.4,0.0421966309343,True
2014-10-21,8.84,8.84,8.47,8.68,311900,8.68,0.132471437299,True
2014-10-20,8.89,8.93,8.73,8.82,124200,8.82,0.273334792462,True
2014-10-17,9.51,9.54,8.83,8.85,130900,8.85,0.000191125122204,True
2014-10-16,9.28,9.68,9.02,9.38,367400,9.38,0.855134013287,True
2014-10-15,8.76,9.28,8.53,9.27,370500,9.27,0.999415312408,True
2014-10-14,8.5,9.01,8.42,8.79,418200,8.79,0.990869505259,True
2014-10-13,8.4,8.61,8.14,8.41,176600,8.41,0.881709404119,True
2014-10-10,8.41,8.58,8.07,8.38,338700,8.38,0.474183352215,True
2014-10-09,8.66,8.72,8.25,8.49,184800,8.49,0.0346151428621,True
2014-10-08,8.13,8.79,8.13,8.69,260100,8.69,0.998740764641,True
2014-10-07,8.56,8.57,8.06,8.17,221900,8.17,0.0107191760233,True
2014-10-06,8.82,8.85,8.64,8.65,106400,8.65,0.0227863148386,True
2014-10-03,8.72,8.88,8.63,8.78,102000,8.78,0.719172125489,True
2014-10-02,8.46,8.74,8.36,8.61,119500,8.61,0.972383379979,True
2014-10-01,8.6,8.62,8.27,8.48,213200,8.48,0.16594664504,True
2014-09-30,8.62,8.69,8.45,8.6,208600,8.6,0.382454066616,True
2014-09-29,8.71,8.82,8.4,8.59,206000,8.59,0.20119374934,True
2014-09-26,8.73,8.8,8.43,8.72,216800,8.72,0.41376976276,True
2014-09-25,8.72,8.78,8.46,8.64,124400,8.64,0.492628758579,True
2014-09-24,8.51,8.74,8.38,8.72,108500,8.72,0.939379348514,True
2014-09-23,8.41,8.63,8.36,8.46,185500,8.46,0.85359949197,True
2014-09-22,8.3,8.49,8.21,8.4,159900,8.4,0.836285060301,True
2014-09-19,8.44,8.51,8.23,8.3,278300,8.3,0.149717662249,True
2014-09-18,8.34,8.42,8.26,8.34,103700,8.34,0.752951481363,True
2014-09-17,8.2,8.42,8.2,8.36,124800,8.36,0.870007221905,True
2014-09-16,8.44,8.44,8.14,8.22,159900,8.22,0.0575530113862,True
2014-09-15,9.04,9.08,8.41,8.44,139200,8.44,0.000224374280791,True
2014-09-12,9.0,9.1,8.96,9.03,136600,9.03,0.344605986153,False
2014-09-11,8.67,9.07,8.67,9.01,261800,9.01,0.989017101305,True
2014-09-10,8.45,8.77,8.35,8.75,155400,8.75,0.977302468721,True
2014-09-09,8.58,8.58,8.44,8.45,160000,8.45,0.227615177585,True
2014-09-08,8.55,8.61,8.33,8.61,157000,8.61,0.539098088874,True
2014-09-05,8.26,8.57,8.2,8.54,186500,8.54,0.984644865477,True
2014-09-04,8.23,8.32,8.12,8.25,184100,8.25,0.741154022185,True
2014-09-03,8.34,8.38,8.11,8.16,146700,8.16,0.184345865688,True
2014-09-02,8.39,8.52,8.22,8.29,154800,8.29,0.297219165201,True
2014-08-29,8.35,8.5,8.17,8.35,170200,8.35,0.592246450671,True
2014-08-28,8.65,8.95,8.29,8.33,218100,8.33,0.018651021884,True
2014-08-27,8.45,8.74,8.37,8.72,346000,8.72,0.88270335785,True
2014-08-26,8.36,8.5,8.25,8.42,168500,8.42,0.853583343863,True
2014-08-25,8.5,8.75,8.32,8.37,284900,8.37,0.153615129046,True
2014-08-22,8.48,8.55,8.27,8.49,206000,8.49,0.490834407476,False
2014-08-21,8.45,8.71,7.91,8.49,582500,8.49,0.608674192782,True
2014-08-20,7.93,8.54,7.93,8.52,462800,8.52,0.999321461865,True
2014-08-19,7.82,8.03,7.79,7.98,589100,7.98,0.94430681796,True
2014-08-18,7.77,7.92,7.64,7.78,452000,7.78,0.729602446547,True
2014-08-15,7.7,7.79,7.5,7.58,353900,7.58,0.746677435089,False
