Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.16,1.19,1.14,1.15,127600,1.15,0.847209898681,False
2014-11-17,1.17,1.19,1.08,1.16,232400,1.16,0.186066762544,True
2014-11-14,1.2,1.25,1.16,1.16,318700,1.16,0.0383209267127,True
2014-11-13,1.18,1.24,1.17,1.17,78300,1.17,0.804288498733,False
2014-11-12,1.2,1.24,1.19,1.23,73500,1.23,0.0954496734014,False
2014-11-11,1.21,1.23,1.17,1.21,144000,1.21,0.36796364437,False
2014-11-10,1.26,1.27,1.18,1.21,120600,1.21,0.00360517151128,True
2014-11-07,1.27,1.27,1.2,1.24,128700,1.24,0.151549713638,True
2014-11-06,1.29,1.29,1.22,1.25,94900,1.25,0.0876799357449,True
2014-11-05,1.25,1.29,1.2,1.21,200700,1.21,0.968020879481,False
2014-11-04,1.35,1.55,1.15,1.2,603300,1.2,3.13798846227e-05,True
2014-11-03,1.71,1.74,1.54,1.54,126200,1.54,1.02034266256e-16,True
2014-10-31,1.72,1.78,1.6,1.7,82800,1.7,0.0178528892114,True
2014-10-30,1.76,1.94,1.64,1.68,120400,1.68,0.0139546798045,True
2014-10-29,1.85,1.93,1.77,1.82,30900,1.82,5.21549994402e-05,True
2014-10-28,1.7,1.92,1.7,1.77,54600,1.77,0.999998036714,True
2014-10-27,1.76,1.76,1.66,1.68,46000,1.68,0.0111744793761,True
2014-10-24,1.73,1.76,1.68,1.72,57600,1.72,0.830284944916,False
2014-10-23,1.71,1.79,1.7,1.73,51000,1.73,0.841963258751,True
2014-10-22,1.84,1.85,1.71,1.71,32600,1.71,1.68604488337e-05,True
2014-10-21,1.83,1.98,1.79,1.79,50200,1.79,0.370741481343,True
2014-10-20,1.72,1.98,1.72,1.9,238400,1.9,0.999109827165,True
2014-10-17,1.76,1.82,1.63,1.69,131900,1.69,0.288191321502,True
2014-10-16,1.78,1.91,1.76,1.76,124000,1.76,0.149765357321,True
2014-10-15,1.83,1.85,1.76,1.79,70900,1.79,0.0233663862006,True
2014-10-14,2.0,2.0,1.81,1.82,81000,1.82,9.85731562549e-06,True
2014-10-13,1.96,2.03,1.96,2.0,25900,2.0,0.701913180532,True
2014-10-10,2.02,2.02,1.9,1.97,69600,1.97,0.0235323433425,True
2014-10-09,1.9,1.98,1.81,1.94,105000,1.94,0.999103627739,True
2014-10-08,1.96,1.99,1.87,1.87,65700,1.87,0.0406157949649,True
2014-10-07,1.97,1.97,1.9,1.92,37500,1.92,0.148325659886,True
2014-10-06,2.05,2.14,1.99,1.99,23200,1.99,0.00318154644956,True
2014-10-03,2.05,2.11,2.05,2.08,19400,2.08,0.362567710188,False
2014-10-02,2.03,2.23,1.95,2.09,88300,2.09,0.795077794477,True
2014-10-01,2.18,2.19,2.02,2.06,56600,2.06,0.000337455720107,True
