Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.31,5.33,5.31,5.31,342000,5.31,0.453723787827,False
2014-11-17,5.35,5.36,5.32,5.33,428900,5.33,0.298954253249,True
2014-11-14,5.33,5.36,5.33,5.36,296200,5.36,0.589536127652,True
2014-11-13,5.34,5.35,5.31,5.32,366000,5.32,0.474962551688,True
2014-11-12,5.33,5.34,5.31,5.34,443500,5.34,0.539366447563,True
2014-11-11,5.3,5.32,5.29,5.31,365400,5.31,0.667863997602,True
2014-11-10,5.31,5.32,5.29,5.3,509600,5.3,0.460589686102,True
2014-11-07,5.31,5.32,5.3,5.3,306800,5.3,0.49422762759,True
2014-11-06,5.31,5.33,5.31,5.31,726800,5.31,0.496990025584,False
2014-11-05,5.38,5.38,5.36,5.36,364200,5.33,0.178970129252,True
2014-11-04,5.35,5.41,5.35,5.38,1099600,5.35,0.643428424217,True
2014-11-03,5.35,5.4,5.35,5.4,439500,5.37,0.524712519089,True
2014-10-31,5.35,5.36,5.33,5.36,542200,5.33,0.54124164084,True
2014-10-30,5.36,5.37,5.33,5.33,552100,5.3,0.457096814027,True
2014-10-29,5.39,5.4,5.37,5.37,431000,5.34,0.32317996344,True
2014-10-28,5.4,5.42,5.39,5.4,488900,5.37,0.430706259566,False
2014-10-27,5.4,5.42,5.4,5.41,503400,5.38,0.502712676636,True
2014-10-24,5.38,5.42,5.38,5.41,459700,5.38,0.614324282047,True
2014-10-23,5.37,5.39,5.37,5.39,539700,5.36,0.581631030015,True
2014-10-22,5.38,5.39,5.34,5.36,522400,5.33,0.464620235558,True
2014-10-21,5.31,5.38,5.3,5.37,443800,5.34,0.811009516713,True
2014-10-20,5.32,5.34,5.3,5.31,502900,5.28,0.498926396224,True
2014-10-17,5.31,5.39,5.29,5.33,807500,5.3,0.5509755421,True
2014-10-16,5.23,5.35,5.2,5.32,616000,5.29,0.85785649272,True
2014-10-15,5.29,5.3,5.15,5.26,945300,5.23,0.275300993322,True
2014-10-14,5.39,5.39,5.31,5.32,763400,5.29,0.0969921590949,True
2014-10-13,5.41,5.41,5.37,5.39,324200,5.36,0.342032055763,True
2014-10-10,5.4,5.41,5.37,5.41,447200,5.38,0.53590488645,True
2014-10-09,5.42,5.42,5.37,5.41,536400,5.38,0.41011578192,True
2014-10-08,5.43,5.45,5.41,5.44,288100,5.41,0.434885190643,False
2014-10-07,5.46,5.48,5.45,5.48,241900,5.42,0.347510899358,False
2014-10-06,5.46,5.48,5.45,5.48,354500,5.42,0.517180641715,True
2014-10-03,5.44,5.47,5.43,5.46,332000,5.4,0.618127057118,True
2014-10-02,5.45,5.46,5.43,5.45,587900,5.39,0.462294709021,False
2014-10-01,5.46,5.49,5.45,5.47,381900,5.41,0.450969307704,False
2014-09-30,5.46,5.5,5.43,5.5,832200,5.44,0.511077283348,True
2014-09-29,5.45,5.46,5.42,5.45,274300,5.39,0.583034658759,True
2014-09-26,5.43,5.47,5.42,5.47,387800,5.41,0.610081448685,True
2014-09-25,5.44,5.46,5.43,5.44,473200,5.38,0.480375192193,False
